date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-18,452.0,0.0,0.0,454.0,452.0,452.0,0.0,470100.0,212561800.0,99.0,100.4,454.0,1228200.0,452.0,116585800.0,118493291840.0,17878453600.0,19101118645.0,109600.0,0.0,,0.0,0.0,0.0
2023-10-19,452.0,0.0,0.0,454.0,452.0,452.0,0.0,1406500.0,635857400.0,43.0,100.4,454.0,1254200.0,452.0,115329800.0,118493291840.0,17878453600.0,19101118645.0,85600.0,0.0,,0.0,0.0,0.0
2023-10-20,452.0,0.0,0.0,454.0,452.0,452.0,0.0,290100.0,131172800.0,110.0,100.4,454.0,1072500.0,452.0,115060400.0,118493291840.0,17878453600.0,19101118645.0,98500.0,0.0,,0.0,0.0,0.0
2023-10-23,452.0,0.0,0.0,454.0,452.0,452.0,0.0,10328700.0,4668672200.0,50.0,100.4,454.0,1031200.0,452.0,104685400.0,118493291840.0,17878453600.0,19101118645.0,70800.0,0.0,,0.0,0.0,0.0
2023-10-24,452.0,0.0,0.0,454.0,452.0,452.0,0.0,194400.0,87889800.0,28.0,100.4,454.0,1130500.0,452.0,119980100.0,118493291840.0,17878453600.0,19101118645.0,57100.0,0.0,,0.0,0.0,0.0
2023-10-25,452.0,0.0,0.0,454.0,452.0,452.0,0.0,315200.0,142844000.0,73.0,100.4,454.0,964700.0,452.0,120064200.0,118493291840.0,17878453600.0,19101118645.0,86700.0,0.0,,0.0,0.0,0.0
2023-10-26,452.0,0.0,0.0,456.0,452.0,456.0,4.0,2959600.0,1343789000.0,133.0,101.3,456.0,4333500.0,454.0,37113500.0,118493291840.0,17878453600.0,19101118645.0,84300.0,0.0,,0.0,0.0,0.0
2023-10-27,456.0,0.0,0.0,456.0,454.0,454.0,-2.0,17031500.0,7732330000.0,48.0,100.9,456.0,4561700.0,454.0,20122100.0,118493291840.0,17878453600.0,19101118645.0,73000.0,0.0,,0.0,0.0,0.0
2023-10-30,454.0,0.0,0.0,456.0,454.0,454.0,0.0,1199600.0,544824600.0,105.0,100.9,456.0,4347900.0,454.0,19110200.0,118493291840.0,17878453600.0,19101118645.0,85700.0,0.0,,0.0,0.0,0.0
2023-10-31,454.0,0.0,0.0,456.0,454.0,454.0,0.0,516100.0,234311800.0,94.0,100.9,456.0,4774600.0,454.0,18615600.0,118493291840.0,17878453600.0,19101118645.0,75900.0,0.0,,0.0,0.0,0.0
2023-11-01,454.0,0.0,0.0,456.0,452.0,452.0,-2.0,25560400.0,11603515600.0,118.0,100.4,454.0,236400.0,452.0,37635800.0,118493291840.0,17878453600.0,19101118645.0,15278100.0,0.0,,0.0,0.0,0.0
2023-11-02,452.0,0.0,0.0,456.0,452.0,454.0,2.0,743300.0,337342400.0,93.0,100.9,456.0,5838200.0,454.0,9316700.0,118493291840.0,17878453600.0,19101118645.0,204200.0,0.0,,0.0,0.0,0.0
2023-11-03,454.0,0.0,0.0,466.0,454.0,466.0,12.0,78734300.0,36250337200.0,473.0,103.6,466.0,3253900.0,464.0,10512400.0,118493291840.0,17878453600.0,19101118645.0,57282700.0,948200.0,,0.0,0.0,0.0
2023-11-06,466.0,0.0,0.0,470.0,464.0,470.0,4.0,44383400.0,20738312600.0,346.0,104.4,470.0,1549200.0,468.0,24300.0,118493291840.0,17878453600.0,19101118645.0,35297300.0,10000.0,,0.0,0.0,0.0
2023-11-07,470.0,0.0,0.0,470.0,466.0,466.0,-4.0,17574200.0,8194112400.0,252.0,103.6,466.0,232900.0,464.0,32513200.0,118493291840.0,17878453600.0,19101118645.0,12805700.0,16000.0,,0.0,0.0,0.0
2023-11-08,466.0,0.0,0.0,468.0,464.0,466.0,0.0,17754700.0,8273727600.0,186.0,103.6,466.0,3722000.0,464.0,41607800.0,118493291840.0,17878453600.0,19101118645.0,16882600.0,0.0,,0.0,0.0,0.0
2023-11-09,466.0,0.0,0.0,468.0,466.0,468.0,2.0,11298000.0,5271363400.0,213.0,104.0,468.0,2728700.0,466.0,6442500.0,118493291840.0,17878453600.0,19101118645.0,10435800.0,45500.0,,0.0,0.0,0.0
2023-11-10,468.0,0.0,0.0,472.0,466.0,472.0,4.0,30022700.0,14065790800.0,227.0,104.9,472.0,9534300.0,470.0,3908100.0,118493291840.0,17878453600.0,19101118645.0,24268400.0,0.0,,0.0,0.0,0.0
2023-11-13,472.0,0.0,0.0,472.0,468.0,472.0,0.0,14825800.0,6970170800.0,201.0,104.9,472.0,2923500.0,470.0,1773500.0,118493291840.0,17878453600.0,19101118645.0,12816400.0,0.0,,0.0,0.0,0.0
2023-11-14,472.0,0.0,0.0,490.0,468.0,486.0,14.0,23007900.0,10873575800.0,451.0,108.0,486.0,2278300.0,484.0,2000.0,118493291840.0,17878453600.0,19101118645.0,19127100.0,290100.0,,41.0,19926.0,1.0
2023-11-15,486.0,0.0,0.0,486.0,476.0,478.0,-8.0,12952600.0,6245189400.0,370.0,106.2,478.0,3985700.0,476.0,1556800.0,118493291840.0,17878453600.0,19101118645.0,11913500.0,22900.0,,0.0,0.0,0.0
2023-11-16,478.0,0.0,0.0,480.0,474.0,476.0,-2.0,7173000.0,3418094600.0,178.0,105.8,476.0,3517400.0,474.0,6975200.0,118493291840.0,17878453600.0,19101118645.0,6575700.0,27100.0,,0.0,0.0,0.0
2023-11-17,476.0,0.0,0.0,482.0,476.0,482.0,6.0,18591200.0,8925636800.0,273.0,107.1,482.0,2932400.0,480.0,1000.0,118493291840.0,17878453600.0,19101118645.0,14670200.0,388100.0,,0.0,0.0,0.0
2023-11-20,482.0,0.0,0.0,482.0,476.0,480.0,-2.0,4593400.0,2198179000.0,173.0,106.7,480.0,3684700.0,478.0,41600.0,118493291840.0,17878453600.0,19101118645.0,1662700.0,0.0,,0.0,0.0,0.0
2023-11-21,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,9682200.0,4635025400.0,227.0,106.2,478.0,474100.0,476.0,2534000.0,118493291840.0,17878453600.0,19101118645.0,6875600.0,16300.0,,16.0,7648.0,1.0
2023-11-22,478.0,0.0,0.0,478.0,472.0,472.0,-6.0,7084800.0,3361108000.0,225.0,104.9,476.0,1750200.0,472.0,9447300.0,118493291840.0,17878453600.0,19101118645.0,707900.0,31400.0,,0.0,0.0,0.0
2023-11-23,472.0,0.0,0.0,476.0,470.0,474.0,2.0,5635300.0,2667690200.0,185.0,105.3,474.0,1855400.0,472.0,3236400.0,118493291840.0,17878453600.0,19101118645.0,1068200.0,9600.0,,0.0,0.0,0.0
2023-11-24,474.0,0.0,0.0,474.0,472.0,472.0,-2.0,3629500.0,1716534200.0,157.0,104.9,474.0,891200.0,472.0,4611200.0,118493291840.0,17878453600.0,19101118645.0,1282300.0,0.0,,0.0,0.0,0.0
2023-11-27,472.0,0.0,0.0,474.0,470.0,472.0,0.0,4497100.0,2120294600.0,193.0,104.9,472.0,1852200.0,470.0,6285400.0,118493291840.0,17878453600.0,19101118645.0,650100.0,2500.0,,0.0,0.0,0.0
2023-11-28,472.0,0.0,0.0,474.0,470.0,474.0,2.0,4459300.0,2102168000.0,180.0,105.3,474.0,1118100.0,472.0,610100.0,118493291840.0,17878453600.0,19101118645.0,695000.0,1100.0,,0.0,0.0,0.0
2023-11-29,474.0,0.0,0.0,474.0,472.0,474.0,0.0,2799500.0,1325215200.0,163.0,105.3,474.0,1720000.0,472.0,2192000.0,118493291840.0,17878453600.0,19101118645.0,692700.0,0.0,,0.0,0.0,0.0
2023-11-30,474.0,0.0,0.0,476.0,472.0,476.0,2.0,7323900.0,3474247400.0,137.0,105.8,476.0,3626900.0,474.0,548200.0,118493291840.0,17878453600.0,19101118645.0,2939300.0,0.0,,0.0,0.0,0.0
2023-12-01,476.0,0.0,0.0,480.0,472.0,480.0,4.0,23524300.0,11181984400.0,321.0,106.7,480.0,5443400.0,478.0,3191500.0,118493291840.0,17878453600.0,19101118645.0,14616300.0,1878800.0,,0.0,0.0,0.0
2023-12-04,480.0,0.0,0.0,480.0,476.0,480.0,0.0,8398500.0,4009192800.0,333.0,106.7,480.0,7263800.0,478.0,217300.0,118493291840.0,17878453600.0,19101118645.0,798000.0,521500.0,,0.0,0.0,0.0
2023-12-05,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,5561900.0,2650868000.0,309.0,106.2,478.0,1730800.0,476.0,1620600.0,118493291840.0,17878453600.0,19101118645.0,1017800.0,0.0,,0.0,0.0,0.0
2023-12-06,478.0,0.0,0.0,482.0,476.0,480.0,2.0,14880600.0,7129358800.0,303.0,106.7,480.0,3362700.0,478.0,1205600.0,118493291840.0,17878453600.0,19101118645.0,8273500.0,97500.0,,0.0,0.0,0.0
2023-12-07,480.0,0.0,0.0,480.0,476.0,480.0,0.0,11538000.0,5516544600.0,266.0,106.7,480.0,9901000.0,478.0,198700.0,118493291840.0,17878453600.0,19101118645.0,8243500.0,314000.0,,0.0,0.0,0.0
2023-12-08,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,2129400.0,1016190200.0,160.0,106.2,478.0,5044700.0,476.0,13346600.0,118493291840.0,17878453600.0,19101118645.0,896200.0,0.0,,0.0,0.0,0.0
2023-12-11,478.0,0.0,0.0,478.0,476.0,478.0,0.0,2997100.0,1428623000.0,180.0,106.2,478.0,2213800.0,476.0,8017600.0,118493291840.0,17878453600.0,19101118645.0,969000.0,0.0,,0.0,0.0,0.0
2023-12-12,478.0,0.0,0.0,478.0,474.0,474.0,-4.0,18139600.0,8622062400.0,196.0,105.3,476.0,4579900.0,474.0,544900.0,118493291840.0,17878453600.0,19101118645.0,15925300.0,7500.0,,0.0,0.0,0.0
2023-12-13,474.0,0.0,0.0,476.0,472.0,476.0,2.0,3999000.0,1893191600.0,202.0,105.8,476.0,2611200.0,474.0,4094100.0,118493291840.0,17878453600.0,19101118645.0,1237200.0,0.0,,0.0,0.0,0.0
2023-12-14,476.0,0.0,0.0,480.0,474.0,480.0,4.0,7509000.0,3575679000.0,243.0,106.7,480.0,925600.0,478.0,1000000.0,118493291840.0,17878453600.0,19101118645.0,1174600.0,40800.0,,0.0,0.0,0.0
2023-12-15,480.0,0.0,0.0,484.0,478.0,484.0,4.0,8023700.0,3859581400.0,148.0,107.6,484.0,2545100.0,480.0,1476700.0,118493291840.0,17878453600.0,19101118645.0,353800.0,3232600.0,,384266274.0,184447811848.0,55.0
2023-12-18,484.0,0.0,0.0,484.0,478.0,480.0,-4.0,5458700.0,2618493800.0,150.0,106.7,480.0,6727600.0,478.0,5740900.0,118920254275.0,18305416035.0,19101118645.0,976100.0,0.0,,345551984.0,165864952320.0,53.0
2023-12-19,480.0,0.0,0.0,482.0,478.0,480.0,0.0,17519300.0,8406164800.0,227.0,106.7,482.0,13355500.0,480.0,2359800.0,119293683147.0,18678844907.0,19101118645.0,1469000.0,376200.0,,522656885.0,250875304800.0,58.0
2023-12-20,480.0,0.0,0.0,482.0,478.0,480.0,0.0,18702200.0,8965782600.0,262.0,106.7,480.0,5618200.0,478.0,9394200.0,119872758369.0,19257920129.0,19101118645.0,9035500.0,2175300.0,,376922443.0,176518634320.0,63.0
2023-12-21,480.0,0.0,0.0,480.0,478.0,480.0,0.0,13701200.0,6563165200.0,279.0,106.7,480.0,14027100.0,478.0,8296400.0,120272870195.0,19658031955.0,19101118645.0,5491900.0,432200.0,,221503831.0,106321838880.0,40.0
2023-12-22,480.0,0.0,0.0,482.0,478.0,480.0,0.0,16171200.0,7746303800.0,295.0,106.7,480.0,13571500.0,478.0,2067700.0,120272870195.0,19658031955.0,19101118645.0,2886400.0,18700.0,,225681449.0,108327095520.0,33.0
2023-12-27,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,15559100.0,7426416400.0,223.0,106.2,478.0,6480600.0,476.0,19591200.0,120766180771.0,20151342531.0,19101118645.0,6132400.0,459000.0,,0.0,0.0,0.0
2023-12-28,478.0,0.0,0.0,480.0,476.0,480.0,2.0,14301500.0,6830743200.0,549.0,106.7,480.0,7269800.0,478.0,1937100.0,120766180771.0,20151342531.0,19101118645.0,9751000.0,923400.0,,0.0,0.0,0.0
2023-12-29,480.0,0.0,0.0,482.0,476.0,482.0,2.0,22906800.0,10981712200.0,350.0,107.1,482.0,7205500.0,480.0,6747400.0,120766180771.0,20151342531.0,19101118645.0,2193400.0,3855200.0,,0.0,0.0,0.0
2024-01-02,482.0,0.0,0.0,482.0,478.0,480.0,-2.0,9327500.0,4474137600.0,138.0,106.7,480.0,3201800.0,478.0,2388400.0,120766180771.0,20151342531.0,19898186349.0,685600.0,1092700.0,,0.0,0.0,0.0
2024-01-03,480.0,0.0,0.0,482.0,478.0,480.0,0.0,16282200.0,7822007200.0,699.0,106.7,480.0,427000.0,478.0,5001900.0,120766180771.0,20151342531.0,19898186349.0,1588800.0,1823500.0,,0.0,0.0,0.0
2024-01-04,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,9107500.0,4351395200.0,242.0,106.2,478.0,1798700.0,476.0,18009400.0,120766180771.0,20151342531.0,19898186349.0,1329900.0,116700.0,,0.0,0.0,0.0
2024-01-05,478.0,0.0,0.0,478.0,476.0,478.0,0.0,8196000.0,3901356800.0,125.0,106.2,478.0,5564000.0,476.0,7487300.0,120766180771.0,20151342531.0,19898186349.0,1741900.0,0.0,,0.0,0.0,0.0
2024-01-08,478.0,0.0,0.0,478.0,476.0,478.0,0.0,8756500.0,4173894800.0,160.0,106.2,478.0,673500.0,476.0,6662400.0,120766180771.0,20151342531.0,19898186349.0,1772100.0,0.0,,0.0,0.0,0.0
2024-01-09,478.0,0.0,0.0,480.0,476.0,480.0,2.0,8321100.0,3974683200.0,499.0,106.7,480.0,3442500.0,478.0,2349600.0,120766180771.0,20151342531.0,19898186349.0,1087500.0,0.0,,0.0,0.0,0.0
2024-01-10,480.0,0.0,0.0,480.0,478.0,480.0,0.0,7765700.0,3721867200.0,650.0,106.7,480.0,919500.0,478.0,1221100.0,120766180771.0,20151342531.0,19898186349.0,784700.0,900.0,,0.0,0.0,0.0
2024-01-11,480.0,0.0,0.0,482.0,478.0,480.0,0.0,6031400.0,2887958800.0,474.0,106.7,480.0,951500.0,478.0,1645800.0,120766180771.0,20151342531.0,19898186349.0,1401100.0,858500.0,,0.0,0.0,0.0
2024-01-12,480.0,0.0,0.0,480.0,476.0,476.0,-4.0,6463500.0,3092884600.0,130.0,105.8,480.0,2590700.0,476.0,31143200.0,120766180771.0,20151342531.0,19898186349.0,175600.0,442100.0,,0.0,0.0,0.0
2024-01-15,476.0,0.0,0.0,480.0,476.0,480.0,4.0,5058000.0,2424814800.0,640.0,106.7,480.0,1300000.0,478.0,1345100.0,120766180771.0,20151342531.0,19898186349.0,466400.0,336800.0,,56.0,26656.0,1.0
2024-01-16,480.0,0.0,0.0,482.0,478.0,482.0,2.0,5347900.0,2567068200.0,515.0,107.1,482.0,3246000.0,480.0,1110400.0,120766180771.0,20151342531.0,19898186349.0,616200.0,897000.0,,0.0,0.0,0.0
2024-01-17,482.0,0.0,0.0,482.0,476.0,480.0,-2.0,4909700.0,2351412200.0,790.0,106.7,480.0,2689600.0,478.0,904200.0,120766180771.0,20151342531.0,19898186349.0,512600.0,1153600.0,,0.0,0.0,0.0
2024-01-18,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,10185400.0,4855951800.0,585.0,106.2,480.0,2229700.0,478.0,994000.0,120766180771.0,20151342531.0,19898186349.0,226300.0,464000.0,,0.0,0.0,0.0
2024-01-19,478.0,0.0,0.0,480.0,476.0,480.0,2.0,3909900.0,1872836000.0,118.0,106.7,480.0,1378400.0,478.0,384500.0,120766180771.0,20151342531.0,19898186349.0,1305200.0,302900.0,,0.0,0.0,0.0
2024-01-22,480.0,0.0,0.0,480.0,478.0,480.0,0.0,3234100.0,1550839600.0,736.0,106.7,480.0,873200.0,478.0,743500.0,120766180771.0,20151342531.0,19898186349.0,479200.0,201500.0,,0.0,0.0,0.0
2024-01-23,480.0,0.0,0.0,480.0,476.0,476.0,-4.0,7596700.0,3618661800.0,94.0,105.8,478.0,1055300.0,476.0,21951900.0,120766180771.0,20151342531.0,19898186349.0,564200.0,3471700.0,,0.0,0.0,0.0
2024-01-24,476.0,0.0,0.0,478.0,476.0,478.0,2.0,4205800.0,2005151800.0,337.0,106.2,478.0,1639200.0,476.0,17444300.0,120766180771.0,20151342531.0,19898186349.0,2078300.0,0.0,,0.0,0.0,0.0
2024-01-25,478.0,0.0,0.0,478.0,476.0,478.0,0.0,5706100.0,2719940600.0,105.0,106.2,478.0,2784400.0,476.0,5072200.0,120766180771.0,20151342531.0,19898186349.0,2898600.0,909200.0,,0.0,0.0,0.0
2024-01-26,478.0,0.0,0.0,478.0,476.0,478.0,0.0,4950500.0,2357674800.0,71.0,106.2,478.0,1005100.0,476.0,1792700.0,120766180771.0,20151342531.0,19898186349.0,1690500.0,0.0,,0.0,0.0,0.0
2024-01-29,478.0,0.0,0.0,478.0,474.0,476.0,-2.0,5684700.0,2705660400.0,541.0,105.8,478.0,2275500.0,476.0,1026300.0,120766180771.0,20151342531.0,19898186349.0,1799900.0,0.0,,0.0,0.0,0.0
2024-01-30,476.0,0.0,0.0,478.0,474.0,476.0,0.0,8669900.0,4117967800.0,381.0,105.8,476.0,1548500.0,474.0,17034800.0,120766180771.0,20151342531.0,19898186349.0,1126600.0,0.0,,0.0,0.0,0.0
2024-01-31,476.0,0.0,0.0,480.0,474.0,480.0,4.0,9676200.0,4613694200.0,310.0,106.7,480.0,6433600.0,478.0,267500.0,120766180771.0,20151342531.0,19898186349.0,720100.0,61700.0,,0.0,0.0,0.0
2024-02-01,480.0,0.0,0.0,480.0,474.0,476.0,-4.0,6719200.0,3191366000.0,593.0,105.8,478.0,876600.0,476.0,260300.0,120766180771.0,20151342531.0,19898186349.0,666900.0,3600.0,,0.0,0.0,0.0
2024-02-02,476.0,0.0,0.0,480.0,474.0,480.0,4.0,6844200.0,3262512200.0,181.0,106.7,480.0,6410900.0,478.0,315000.0,120766180771.0,20151342531.0,19898186349.0,815800.0,108400.0,,0.0,0.0,0.0
2024-02-05,480.0,0.0,0.0,480.0,474.0,480.0,0.0,8819200.0,4193180800.0,514.0,106.7,480.0,7473800.0,478.0,603200.0,120766180771.0,20151342531.0,19898186349.0,250500.0,0.0,,0.0,0.0,0.0
2024-02-06,480.0,0.0,0.0,478.0,474.0,476.0,-4.0,5675500.0,2698128800.0,125.0,105.8,478.0,1414900.0,476.0,239700.0,120766180771.0,20151342531.0,19898186349.0,682500.0,0.0,,0.0,0.0,0.0
2024-02-07,476.0,0.0,0.0,478.0,474.0,478.0,2.0,3005500.0,1433209000.0,142.0,106.2,478.0,439500.0,476.0,1056400.0,120766180771.0,20151342531.0,19898186349.0,456000.0,0.0,,0.0,0.0,0.0
2024-02-12,478.0,0.0,0.0,480.0,474.0,478.0,0.0,4586200.0,2183617000.0,433.0,106.2,478.0,455600.0,476.0,739000.0,120766180771.0,20151342531.0,19898186349.0,305100.0,56100.0,,0.0,0.0,0.0
2024-02-13,478.0,0.0,0.0,478.0,472.0,476.0,-2.0,11073700.0,5252673200.0,113.0,105.8,476.0,650000.0,474.0,100000.0,120766180771.0,20151342531.0,19898186349.0,202100.0,4300.0,,0.0,0.0,0.0
2024-02-15,476.0,0.0,0.0,476.0,472.0,474.0,-2.0,7008600.0,3321095200.0,152.0,105.3,474.0,1073200.0,472.0,22913800.0,120766180771.0,20151342531.0,19898186349.0,280900.0,440000.0,,0.0,0.0,0.0
2024-02-16,474.0,0.0,0.0,478.0,472.0,474.0,0.0,6361500.0,3011963200.0,130.0,105.3,474.0,643300.0,472.0,10263500.0,120766180771.0,20151342531.0,19898186349.0,222900.0,776500.0,,0.0,0.0,0.0
2024-02-19,474.0,0.0,0.0,476.0,472.0,476.0,2.0,4279900.0,2023711200.0,604.0,105.8,476.0,44100.0,474.0,19800.0,120766180771.0,20151342531.0,19898186349.0,837200.0,20100.0,,0.0,0.0,0.0
2024-02-20,476.0,0.0,0.0,476.0,472.0,476.0,0.0,2604600.0,1232930000.0,84.0,105.8,476.0,509500.0,474.0,157800.0,120766180771.0,20151342531.0,19898186349.0,682100.0,4600.0,,0.0,0.0,0.0
2024-02-21,476.0,0.0,0.0,476.0,472.0,476.0,0.0,2330500.0,1103130600.0,590.0,105.8,476.0,1807900.0,474.0,150800.0,120766180771.0,20151342531.0,19898186349.0,959100.0,36500.0,,0.0,0.0,0.0
2024-02-22,476.0,0.0,0.0,476.0,472.0,476.0,0.0,2880200.0,1362815600.0,92.0,105.8,476.0,2177000.0,474.0,122100.0,120766180771.0,20151342531.0,19898186349.0,140800.0,0.0,,0.0,0.0,0.0
2024-02-23,476.0,0.0,0.0,478.0,472.0,478.0,2.0,2000500.0,952981600.0,97.0,106.2,478.0,682500.0,476.0,273000.0,120766180771.0,20151342531.0,19898186349.0,174500.0,24300.0,,0.0,0.0,0.0
2024-02-26,478.0,0.0,0.0,478.0,472.0,476.0,-2.0,3779700.0,1787978000.0,77.0,105.8,476.0,235400.0,474.0,101900.0,120766180771.0,20151342531.0,19898186349.0,505700.0,117900.0,,0.0,0.0,0.0
2024-02-27,476.0,0.0,0.0,478.0,474.0,474.0,-2.0,2330600.0,1107536400.0,564.0,105.3,476.0,7000.0,474.0,145900.0,120766180771.0,20151342531.0,19898186349.0,677000.0,104800.0,,0.0,0.0,0.0
2024-02-28,474.0,0.0,0.0,476.0,474.0,476.0,2.0,1561100.0,742691400.0,312.0,105.8,478.0,1741400.0,476.0,280700.0,120766180771.0,20151342531.0,19898186349.0,1156200.0,0.0,,0.0,0.0,0.0
2024-02-29,476.0,0.0,0.0,476.0,472.0,476.0,0.0,2636000.0,1245794200.0,49.0,105.8,476.0,94600.0,474.0,552400.0,120766180771.0,20151342531.0,19898186349.0,508600.0,0.0,,0.0,0.0,0.0
2024-03-01,476.0,0.0,0.0,478.0,472.0,478.0,2.0,1946900.0,926704000.0,123.0,106.2,478.0,1160500.0,476.0,395100.0,120766180771.0,20151342531.0,19898186349.0,907700.0,0.0,,0.0,0.0,0.0
2024-03-04,478.0,0.0,0.0,478.0,474.0,478.0,0.0,1292100.0,614701600.0,448.0,106.2,478.0,1416500.0,476.0,255300.0,120766180771.0,20151342531.0,19898186349.0,831100.0,0.0,,0.0,0.0,0.0
2024-03-05,478.0,0.0,0.0,476.0,472.0,474.0,-4.0,9522700.0,4495256600.0,570.0,105.3,476.0,139100.0,472.0,2143800.0,120766180771.0,20151342531.0,19898186349.0,935200.0,1500.0,,0.0,0.0,0.0
2024-03-06,474.0,0.0,0.0,478.0,472.0,476.0,2.0,3753200.0,1777074200.0,103.0,105.8,476.0,280600.0,474.0,100000.0,120766180771.0,20151342531.0,19898186349.0,950700.0,59400.0,,0.0,0.0,0.0
2024-03-07,476.0,0.0,0.0,476.0,472.0,476.0,0.0,1557900.0,738377000.0,106.0,105.8,476.0,80000.0,474.0,119300.0,120766180771.0,20151342531.0,19898186349.0,709600.0,0.0,,0.0,0.0,0.0
2024-03-08,476.0,0.0,0.0,476.0,470.0,474.0,-2.0,5761400.0,2721990800.0,101.0,105.3,474.0,3501000.0,472.0,307900.0,120766180771.0,20151342531.0,19898186349.0,2137700.0,0.0,,0.0,0.0,0.0
2024-03-13,474.0,0.0,0.0,476.0,470.0,474.0,0.0,2586700.0,1221017800.0,83.0,105.3,474.0,2022900.0,472.0,1244600.0,120766180771.0,20151342531.0,19898186349.0,262300.0,33100.0,,0.0,0.0,0.0
2024-03-14,474.0,0.0,0.0,476.0,470.0,474.0,0.0,3298500.0,1559703800.0,115.0,105.3,474.0,789300.0,472.0,216000.0,120766180771.0,20151342531.0,19898186349.0,386300.0,6100.0,,0.0,0.0,0.0
2024-03-15,474.0,0.0,0.0,478.0,470.0,474.0,0.0,6148000.0,2908330400.0,98.0,105.3,476.0,59000.0,472.0,1309600.0,120766180771.0,20151342531.0,19898186349.0,1894900.0,160800.0,,449008647.0,214626133266.0,15.0
2024-03-18,474.0,0.0,0.0,476.0,470.0,472.0,-2.0,3792000.0,1789250000.0,85.0,104.9,474.0,2677200.0,472.0,700.0,120766180771.0,20151342531.0,19898186349.0,205200.0,75200.0,,449307340.0,214768908520.0,51.0
2024-03-19,472.0,0.0,0.0,476.0,470.0,472.0,0.0,6988400.0,3297646200.0,91.0,104.9,476.0,715600.0,474.0,25000.0,121767817356.0,21152979116.0,19898186349.0,3874700.0,127800.0,,449932136.0,215067561008.0,14.0
2024-03-20,472.0,0.0,0.0,480.0,472.0,474.0,2.0,28569700.0,13641138200.0,159.0,105.3,476.0,408600.0,474.0,24200.0,122267974469.0,21653136229.0,19898186349.0,1716600.0,634700.0,,444460280.0,212452013840.0,26.0
2024-03-21,474.0,0.0,0.0,478.0,470.0,476.0,2.0,4350300.0,2057513200.0,102.0,105.8,478.0,462500.0,476.0,2800.0,122735238453.0,22120400213.0,19898186349.0,820100.0,22400.0,,444467368.0,212455401904.0,52.0
2024-03-22,476.0,0.0,0.0,478.0,474.0,478.0,2.0,1706100.0,809904200.0,52.0,106.2,478.0,1335200.0,476.0,210300.0,123210496616.0,22595658376.0,19898186349.0,1459300.0,120300.0,,0.0,0.0,0.0
2024-03-25,478.0,0.0,0.0,478.0,472.0,474.0,-4.0,2061300.0,976164000.0,92.0,105.3,476.0,2000.0,474.0,501800.0,123210496616.0,22595658376.0,19898186349.0,145000.0,3900.0,,0.0,0.0,0.0
2024-03-26,474.0,0.0,0.0,476.0,472.0,474.0,0.0,2666000.0,1258902200.0,42.0,105.3,474.0,4300.0,472.0,746200.0,123210496616.0,22595658376.0,19898186349.0,353600.0,14400.0,,0.0,0.0,0.0
2024-03-27,474.0,0.0,0.0,474.0,470.0,474.0,0.0,1990900.0,939649600.0,56.0,105.3,474.0,2169100.0,470.0,17353400.0,123210496616.0,22595658376.0,19898186349.0,986600.0,51900.0,,0.0,0.0,0.0
2024-03-28,474.0,0.0,0.0,476.0,472.0,476.0,2.0,1552000.0,732858400.0,59.0,105.8,476.0,3208300.0,472.0,388200.0,123210496616.0,22595658376.0,19898186349.0,140900.0,0.0,,0.0,0.0,0.0
2024-04-01,476.0,0.0,0.0,476.0,470.0,474.0,-2.0,4444800.0,2094299800.0,76.0,105.3,474.0,262400.0,472.0,300000.0,123210496616.0,22595658376.0,23194234757.0,3298400.0,0.0,,0.0,0.0,0.0
2024-04-02,474.0,0.0,0.0,478.0,472.0,474.0,0.0,3705100.0,1753444000.0,155.0,105.3,474.0,4848300.0,472.0,1103000.0,123210496616.0,22595658376.0,23194234757.0,872200.0,2600.0,,0.0,0.0,0.0
2024-04-03,474.0,0.0,0.0,476.0,470.0,474.0,0.0,1627300.0,768001600.0,73.0,105.3,474.0,8095600.0,470.0,20283200.0,123210496616.0,22595658376.0,23194234757.0,1099400.0,0.0,,0.0,0.0,0.0
2024-04-04,474.0,0.0,0.0,478.0,470.0,476.0,2.0,6068000.0,2864263000.0,124.0,105.8,476.0,1930100.0,474.0,20000.0,123210496616.0,22595658376.0,23194234757.0,187300.0,0.0,,0.0,0.0,0.0
2024-04-05,476.0,0.0,0.0,480.0,472.0,478.0,2.0,6622200.0,3140702800.0,258.0,106.2,478.0,4130400.0,476.0,144600.0,123210496616.0,22595658376.0,23194234757.0,199000.0,0.0,,0.0,0.0,0.0
2024-04-16,478.0,0.0,0.0,478.0,472.0,474.0,-4.0,5547900.0,2623280600.0,154.0,105.3,476.0,1125600.0,474.0,368000.0,123210496616.0,22595658376.0,23194234757.0,130700.0,0.0,,0.0,0.0,0.0
