date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-17,446.0,0.0,0.0,454.0,442.0,446.0,0.0,782800.0,349808600.0,140.0,112.6,450.0,11200.0,446.0,51600.0,23646668691.0,2519555700.0,2525464216.0,0.0,451100.0,,0.0,0.0,0.0
2023-02-20,446.0,0.0,0.0,452.0,442.0,452.0,6.0,288200.0,129032800.0,91.0,114.1,452.0,25300.0,446.0,161500.0,23646668691.0,2519555700.0,2525464216.0,0.0,156200.0,,0.0,0.0,0.0
2023-02-21,452.0,0.0,0.0,460.0,446.0,456.0,4.0,197700.0,89390000.0,134.0,115.2,458.0,16500.0,456.0,102100.0,23646668691.0,2519555700.0,2525464216.0,0.0,30500.0,,0.0,0.0,0.0
2023-02-22,456.0,0.0,0.0,458.0,444.0,450.0,-6.0,269000.0,121224600.0,97.0,113.6,452.0,1000.0,450.0,159200.0,23646668691.0,2519555700.0,2525464216.0,0.0,143300.0,,0.0,0.0,0.0
2023-02-23,450.0,0.0,0.0,464.0,448.0,462.0,12.0,1246500.0,572618000.0,200.0,116.7,464.0,11500.0,462.0,15000.0,23646668691.0,2519555700.0,2525464216.0,0.0,501400.0,,0.0,0.0,0.0
2023-02-24,462.0,0.0,0.0,474.0,462.0,470.0,8.0,940200.0,439633600.0,353.0,118.7,470.0,69200.0,466.0,3800.0,23646668691.0,2519555700.0,2525464216.0,50000.0,102100.0,,0.0,0.0,0.0
2023-02-27,470.0,0.0,0.0,474.0,460.0,470.0,0.0,680700.0,318985200.0,120.0,118.7,470.0,93600.0,466.0,3000.0,23646668691.0,2519555700.0,2525464216.0,0.0,305500.0,,0.0,0.0,0.0
2023-02-28,470.0,0.0,0.0,474.0,460.0,468.0,-2.0,662400.0,311041000.0,150.0,118.2,468.0,4300.0,466.0,32500.0,23646668691.0,2519555700.0,2525464216.0,0.0,326100.0,,0.0,0.0,0.0
2023-03-01,468.0,0.0,0.0,476.0,466.0,470.0,2.0,702700.0,330432600.0,144.0,118.7,472.0,68500.0,470.0,44000.0,23646668691.0,2519555700.0,2525464216.0,0.0,300000.0,,0.0,0.0,0.0
2023-03-02,470.0,0.0,0.0,472.0,466.0,470.0,0.0,354600.0,166701000.0,105.0,118.7,472.0,38000.0,470.0,425500.0,23646668691.0,2519555700.0,2525464216.0,0.0,100700.0,,0.0,0.0,0.0
2023-03-03,470.0,0.0,0.0,474.0,470.0,474.0,4.0,289100.0,136693000.0,98.0,119.7,474.0,233700.0,472.0,10000.0,23646668691.0,2519555700.0,2525464216.0,0.0,3100.0,,0.0,0.0,0.0
2023-03-06,474.0,0.0,0.0,476.0,470.0,474.0,0.0,227000.0,107068400.0,123.0,119.7,474.0,126700.0,472.0,1000.0,23646668691.0,2519555700.0,2525464216.0,0.0,85500.0,,0.0,0.0,0.0
2023-03-07,474.0,0.0,0.0,476.0,470.0,472.0,-2.0,252300.0,118931400.0,118.0,119.2,474.0,44500.0,470.0,503400.0,23646668691.0,2519555700.0,2525464216.0,0.0,5600.0,,0.0,0.0,0.0
2023-03-08,472.0,0.0,0.0,472.0,448.0,460.0,-12.0,2612200.0,1211949400.0,157.0,116.2,464.0,10000.0,460.0,20200.0,23646668691.0,2519555700.0,2525464216.0,1000000.0,1789900.0,,0.0,0.0,0.0
2023-03-09,460.0,0.0,0.0,476.0,456.0,470.0,10.0,459300.0,215474400.0,143.0,118.7,474.0,17800.0,470.0,189700.0,23646668691.0,2519555700.0,2525464216.0,5000.0,315300.0,,0.0,0.0,0.0
2023-03-10,470.0,0.0,0.0,474.0,470.0,470.0,0.0,91400.0,43041400.0,68.0,118.7,474.0,30700.0,470.0,464500.0,23646668691.0,2519555700.0,2525464216.0,0.0,53500.0,,0.0,0.0,0.0
2023-03-13,470.0,0.0,0.0,476.0,466.0,472.0,2.0,1010500.0,475098200.0,96.0,119.2,472.0,3900.0,470.0,176100.0,23646668691.0,2519555700.0,2525464216.0,0.0,826800.0,,0.0,0.0,0.0
2023-03-14,472.0,0.0,0.0,474.0,460.0,468.0,-4.0,30881400.0,14390322000.0,124.0,118.2,470.0,17200.0,468.0,109100.0,23646668691.0,2519555700.0,2525464216.0,900.0,30191500.0,,0.0,0.0,0.0
2023-03-15,468.0,0.0,0.0,470.0,450.0,470.0,2.0,554100.0,258075800.0,130.0,118.7,472.0,5100.0,470.0,169000.0,23646668691.0,2519555700.0,2525464216.0,0.0,362000.0,,0.0,0.0,0.0
2023-03-16,470.0,0.0,0.0,470.0,452.0,466.0,-4.0,1104200.0,517094800.0,133.0,117.7,466.0,42000.0,464.0,264100.0,23646668691.0,2519555700.0,2525464216.0,0.0,938000.0,,0.0,0.0,0.0
2023-03-17,466.0,0.0,0.0,466.0,456.0,466.0,0.0,347000.0,160808600.0,74.0,117.7,466.0,5600.0,464.0,42700.0,23646668691.0,2519555700.0,2525464216.0,1100.0,158000.0,,0.0,0.0,0.0
2023-03-20,466.0,0.0,0.0,466.0,456.0,458.0,-8.0,96900.0,44365400.0,64.0,115.7,462.0,6500.0,458.0,61000.0,23646668691.0,2519555700.0,2525464216.0,1200.0,2300.0,,0.0,0.0,0.0
2023-03-21,458.0,0.0,0.0,470.0,452.0,462.0,4.0,122500.0,56225600.0,52.0,116.7,468.0,21500.0,462.0,7800.0,23646668691.0,2519555700.0,2525464216.0,0.0,1900.0,,0.0,0.0,0.0
2023-03-24,462.0,0.0,0.0,470.0,460.0,464.0,2.0,540200.0,253679000.0,45.0,117.2,464.0,15900.0,462.0,165800.0,23646668691.0,2519555700.0,2525464216.0,0.0,508900.0,,0.0,0.0,0.0
2023-03-27,464.0,0.0,0.0,480.0,470.0,478.0,14.0,382900.0,182142600.0,111.0,120.7,478.0,23000.0,476.0,22500.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,478.0,0.0,0.0,494.0,478.0,494.0,16.0,245000.0,120051200.0,134.0,124.7,494.0,35900.0,492.0,2200.0,23646668691.0,2519555700.0,2525464216.0,14000.0,1900.0,,0.0,0.0,0.0
2023-03-29,494.0,0.0,0.0,500.0,472.0,482.0,-12.0,113200.0,54770000.0,159.0,121.7,482.0,8600.0,480.0,500.0,23646668691.0,2519555700.0,2525464216.0,2100.0,0.0,,0.0,0.0,0.0
2023-03-30,482.0,0.0,0.0,490.0,478.0,480.0,-2.0,82200.0,39490200.0,46.0,121.2,480.0,22300.0,478.0,2300.0,23646668691.0,23640760091.0,2525464216.0,1000.0,18400.0,,0.0,0.0,0.0
2023-03-31,480.0,0.0,0.0,498.0,470.0,484.0,4.0,245200.0,118499200.0,213.0,122.2,488.0,15900.0,482.0,9400.0,23646668691.0,23640760091.0,2525464216.0,0.0,3700.0,,0.0,0.0,0.0
2023-04-03,484.0,0.0,0.0,488.0,480.0,484.0,0.0,116800.0,56325000.0,52.0,122.2,486.0,15600.0,480.0,6000.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,484.0,0.0,0.0,482.0,474.0,476.0,-8.0,184700.0,88143800.0,59.0,120.2,480.0,99200.0,476.0,894700.0,23646668691.0,23640760091.0,2525464216.0,0.0,66800.0,,0.0,0.0,0.0
2023-04-05,476.0,0.0,0.0,480.0,470.0,474.0,-2.0,1649700.0,777264600.0,64.0,119.7,476.0,65900.0,474.0,5800.0,23646668691.0,23640760091.0,2525464216.0,22200.0,1320700.0,,0.0,0.0,0.0
2023-04-06,474.0,0.0,0.0,478.0,456.0,478.0,4.0,670900.0,310065400.0,113.0,120.7,478.0,24200.0,470.0,871400.0,23646668691.0,23640760091.0,2525464216.0,0.0,131400.0,,0.0,0.0,0.0
2023-04-10,478.0,0.0,0.0,478.0,462.0,474.0,-4.0,1133700.0,532972800.0,49.0,119.7,474.0,24500.0,470.0,1948100.0,23646668691.0,23640760091.0,2525464216.0,0.0,1054000.0,,0.0,0.0,0.0
2023-04-11,474.0,0.0,0.0,474.0,466.0,470.0,-4.0,14700.0,6903400.0,28.0,118.7,474.0,26700.0,470.0,2033500.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,470.0,0.0,0.0,476.0,458.0,470.0,0.0,1133900.0,532971600.0,55.0,118.7,474.0,128300.0,470.0,1465800.0,23646668691.0,23640760091.0,2525464216.0,0.0,582200.0,,0.0,0.0,0.0
2023-04-13,470.0,0.0,0.0,478.0,466.0,472.0,2.0,175500.0,82784600.0,29.0,119.2,472.0,18300.0,470.0,1959800.0,23646668691.0,23640760091.0,2525464216.0,0.0,43200.0,,0.0,0.0,0.0
2023-04-14,472.0,0.0,0.0,472.0,470.0,472.0,0.0,1496900.0,703551600.0,23.0,119.2,472.0,20300.0,470.0,511400.0,23646668691.0,23640760091.0,2525464216.0,0.0,1492500.0,,0.0,0.0,0.0
2023-04-17,472.0,0.0,0.0,472.0,458.0,470.0,-2.0,40200.0,18706800.0,52.0,118.7,468.0,100.0,462.0,1000100.0,23646668691.0,23640760091.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2023-04-18,470.0,0.0,0.0,470.0,460.0,462.0,-8.0,171700.0,79736800.0,65.0,116.7,470.0,25700.0,462.0,936700.0,23646668691.0,23640760091.0,2525464216.0,1800.0,0.0,,0.0,0.0,0.0
2023-04-26,462.0,0.0,0.0,466.0,460.0,462.0,0.0,109500.0,50630000.0,35.0,116.7,464.0,30500.0,462.0,420200.0,23646668691.0,23640760091.0,2525464216.0,100.0,1600.0,,0.0,0.0,0.0
2023-04-27,462.0,0.0,0.0,464.0,460.0,462.0,0.0,536800.0,248005600.0,45.0,116.7,464.0,23900.0,462.0,495800.0,23646668691.0,23640760091.0,2525464216.0,55100.0,0.0,,0.0,0.0,0.0
2023-04-28,462.0,0.0,0.0,470.0,458.0,462.0,0.0,82600.0,38194600.0,67.0,116.7,464.0,3000.0,462.0,473500.0,23646668691.0,23640760091.0,2525464216.0,5800.0,0.0,,0.0,0.0,0.0
2023-05-02,462.0,0.0,0.0,478.0,462.0,474.0,12.0,804400.0,380097800.0,84.0,119.7,476.0,58700.0,472.0,22800.0,23646668691.0,23640760091.0,2525464216.0,0.0,26900.0,,0.0,0.0,0.0
2023-05-03,474.0,0.0,0.0,482.0,470.0,470.0,-4.0,227700.0,108388800.0,85.0,118.7,472.0,200.0,470.0,2124900.0,23646668691.0,23640760091.0,2525464216.0,39200.0,700.0,,0.0,0.0,0.0
2023-05-04,470.0,0.0,0.0,474.0,468.0,472.0,2.0,220800.0,103822000.0,33.0,119.2,472.0,13500.0,470.0,1883000.0,23646668691.0,23640760091.0,2525464216.0,0.0,118800.0,,0.0,0.0,0.0
2023-05-05,472.0,0.0,0.0,482.0,440.0,470.0,-2.0,1838300.0,853319800.0,126.0,118.7,472.0,3500.0,470.0,455100.0,23646668691.0,23640760091.0,2525464216.0,0.0,1268100.0,,0.0,0.0,0.0
2023-05-08,470.0,0.0,0.0,472.0,456.0,466.0,-4.0,2196500.0,1029847400.0,65.0,117.7,470.0,98900.0,466.0,300.0,23646668691.0,23640760091.0,2525464216.0,0.0,2009100.0,,0.0,0.0,0.0
2023-05-09,466.0,0.0,0.0,476.0,450.0,474.0,8.0,1307400.0,613920600.0,72.0,119.7,474.0,2383700.0,470.0,2372200.0,23646668691.0,23640760091.0,2525464216.0,22200.0,1147500.0,,0.0,0.0,0.0
2023-05-10,474.0,0.0,0.0,480.0,466.0,476.0,2.0,159300.0,75192800.0,34.0,120.2,476.0,19200.0,472.0,100.0,23646668691.0,23640760091.0,2525464216.0,200.0,17900.0,,0.0,0.0,0.0
2023-05-11,476.0,0.0,0.0,472.0,468.0,472.0,-4.0,3040000.0,1428858600.0,27.0,119.2,472.0,68800.0,468.0,100.0,23646668691.0,23640760091.0,2525464216.0,0.0,3000000.0,,0.0,0.0,0.0
2023-05-12,472.0,0.0,0.0,472.0,462.0,470.0,-2.0,65800.0,30631800.0,51.0,118.7,470.0,37100.0,464.0,5600.0,23646668691.0,23640760091.0,2525464216.0,0.0,11200.0,,0.0,0.0,0.0
2023-05-15,470.0,0.0,0.0,470.0,462.0,470.0,0.0,498100.0,230824400.0,43.0,118.7,472.0,12200.0,470.0,477600.0,23646668691.0,23640760091.0,2525464216.0,0.0,22400.0,,0.0,0.0,0.0
2023-05-16,470.0,0.0,0.0,468.0,462.0,462.0,-8.0,134800.0,62325800.0,33.0,116.7,468.0,43300.0,462.0,897500.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,462.0,0.0,0.0,472.0,458.0,464.0,2.0,2553800.0,1196736800.0,64.0,117.2,468.0,20000.0,464.0,261100.0,23646668691.0,23640760091.0,2525464216.0,5400.0,2338900.0,,0.0,0.0,0.0
2023-05-19,464.0,0.0,0.0,470.0,458.0,462.0,-2.0,2754800.0,1265252400.0,73.0,116.7,466.0,1600.0,462.0,100.0,23646668691.0,23640760091.0,2525464216.0,274400.0,734100.0,,0.0,0.0,0.0
2023-05-22,462.0,0.0,0.0,478.0,456.0,470.0,8.0,2676300.0,1251668200.0,98.0,118.7,472.0,113200.0,470.0,200.0,23646668691.0,23640760091.0,2525464216.0,0.0,2072000.0,,0.0,0.0,0.0
2023-05-23,470.0,0.0,0.0,476.0,468.0,470.0,0.0,1012300.0,475777000.0,42.0,118.7,470.0,1500.0,468.0,1000.0,23646668691.0,23640760091.0,2525464216.0,0.0,1000000.0,,0.0,0.0,0.0
2023-05-24,470.0,0.0,0.0,472.0,462.0,472.0,2.0,238400.0,111940600.0,35.0,119.2,472.0,3400.0,470.0,782200.0,23646668691.0,23640760091.0,2525464216.0,0.0,223000.0,,0.0,0.0,0.0
2023-05-25,472.0,0.0,0.0,470.0,462.0,470.0,-2.0,25900.0,12062600.0,27.0,118.7,470.0,58400.0,468.0,494900.0,23646668691.0,23640760091.0,2525464216.0,0.0,9000.0,,0.0,0.0,0.0
2023-05-26,470.0,0.0,0.0,470.0,466.0,466.0,-4.0,1001900.0,470850000.0,16.0,117.7,466.0,600.0,464.0,800.0,23646668691.0,23640760091.0,2525464216.0,0.0,1000000.0,,0.0,0.0,0.0
2023-05-29,466.0,0.0,0.0,466.0,464.0,464.0,-2.0,298300.0,138420600.0,25.0,117.2,466.0,35300.0,464.0,209100.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,464.0,0.0,0.0,472.0,462.0,468.0,4.0,3689200.0,1728949800.0,71.0,118.2,470.0,8600.0,468.0,5300.0,23646668691.0,23640760091.0,2525464216.0,1032300.0,3000000.0,,0.0,0.0,0.0
2023-05-31,468.0,0.0,0.0,472.0,462.0,472.0,4.0,2153500.0,1005703000.0,56.0,119.2,472.0,98600.0,470.0,428400.0,23646668691.0,23640760091.0,2525464216.0,12100.0,1072000.0,,0.0,0.0,0.0
2023-06-05,472.0,0.0,0.0,478.0,466.0,466.0,-6.0,47900.0,22573600.0,49.0,117.7,468.0,2800.0,466.0,20500.0,23646668691.0,23640760091.0,2525464216.0,100.0,11100.0,,0.0,0.0,0.0
2023-06-06,466.0,0.0,0.0,470.0,466.0,466.0,0.0,73500.0,34447600.0,32.0,117.7,470.0,43300.0,466.0,7800.0,23646668691.0,23640760091.0,2525464216.0,0.0,4400.0,,0.0,0.0,0.0
2023-06-07,466.0,0.0,0.0,470.0,440.0,466.0,0.0,897200.0,415951800.0,94.0,117.7,466.0,53500.0,464.0,26800.0,23646668691.0,23640760091.0,2525464216.0,52400.0,500000.0,,0.0,0.0,0.0
2023-06-08,466.0,0.0,0.0,476.0,468.0,474.0,8.0,2104200.0,989205000.0,63.0,119.7,472.0,200.0,468.0,1800.0,23646668691.0,23640760091.0,2525464216.0,0.0,2006700.0,,0.0,0.0,0.0
2023-06-09,474.0,0.0,0.0,476.0,468.0,470.0,-4.0,85800.0,40486200.0,56.0,118.7,470.0,10100.0,468.0,4800.0,23646668691.0,23640760091.0,2525464216.0,5700.0,0.0,,0.0,0.0,0.0
2023-06-12,470.0,0.0,0.0,474.0,468.0,470.0,0.0,290400.0,136710600.0,31.0,118.7,472.0,77000.0,470.0,830300.0,23646668691.0,23640760091.0,2525464216.0,0.0,254500.0,,0.0,0.0,0.0
2023-06-13,470.0,0.0,0.0,474.0,470.0,472.0,2.0,1090100.0,512536000.0,41.0,119.2,472.0,7200.0,470.0,998800.0,23646668691.0,23640760091.0,2525464216.0,14400.0,1001300.0,,0.0,0.0,0.0
2023-06-14,472.0,0.0,0.0,476.0,466.0,470.0,-2.0,2126600.0,999114800.0,45.0,118.7,470.0,102300.0,468.0,500.0,23646668691.0,23640760091.0,2525464216.0,11300.0,2000000.0,,0.0,0.0,0.0
2023-06-15,470.0,0.0,0.0,474.0,468.0,470.0,0.0,1043000.0,490210600.0,36.0,118.7,472.0,11600.0,470.0,4800.0,23646668691.0,23640760091.0,2525464216.0,0.0,1007100.0,,0.0,0.0,0.0
2023-06-16,470.0,0.0,0.0,472.0,466.0,472.0,2.0,39600.0,18593800.0,28.0,119.2,472.0,33800.0,470.0,971000.0,23646668691.0,23640760091.0,2525464216.0,0.0,29200.0,,0.0,0.0,0.0
2023-06-19,472.0,0.0,0.0,474.0,468.0,472.0,0.0,1040700.0,489195200.0,33.0,119.2,472.0,30200.0,468.0,1121300.0,23646668691.0,23640760091.0,2525464216.0,5800.0,1013700.0,,0.0,0.0,0.0
2023-06-20,472.0,0.0,0.0,472.0,468.0,470.0,-2.0,79100.0,37230200.0,19.0,118.7,470.0,54100.0,468.0,121900.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,470.0,0.0,0.0,470.0,468.0,470.0,0.0,1302400.0,611560600.0,42.0,118.7,470.0,934400.0,466.0,17300.0,23646668691.0,23640760091.0,2525464216.0,0.0,1000000.0,,0.0,0.0,0.0
2023-06-22,470.0,0.0,0.0,470.0,464.0,466.0,-4.0,475800.0,221730800.0,38.0,117.7,466.0,55400.0,464.0,29100.0,23646668691.0,23640760091.0,2525464216.0,0.0,28100.0,,0.0,0.0,0.0
2023-06-23,466.0,0.0,0.0,470.0,466.0,470.0,4.0,893100.0,419729600.0,36.0,118.7,472.0,8600.0,470.0,112600.0,23646668691.0,23640760091.0,2525464216.0,0.0,887700.0,,0.0,0.0,0.0
2023-06-26,470.0,0.0,0.0,470.0,460.0,464.0,-6.0,1144500.0,537174400.0,68.0,117.2,472.0,6100.0,464.0,5000.0,23646668691.0,23640760091.0,2525464216.0,9800.0,1013500.0,,0.0,0.0,0.0
2023-06-27,464.0,0.0,0.0,470.0,460.0,470.0,6.0,984300.0,462438200.0,35.0,118.7,472.0,18900.0,470.0,68100.0,23646668691.0,23640760091.0,2525464216.0,0.0,932800.0,,0.0,0.0,0.0
2023-07-03,470.0,0.0,0.0,472.0,460.0,468.0,-2.0,3234400.0,1518064800.0,53.0,118.2,470.0,20500.0,468.0,185400.0,23646668691.0,23640760091.0,2525464216.0,0.0,3148700.0,,0.0,0.0,0.0
2023-07-04,468.0,0.0,0.0,468.0,462.0,464.0,-4.0,277200.0,128590600.0,64.0,117.2,470.0,16300.0,464.0,80600.0,23646668691.0,23640760091.0,2525464216.0,0.0,8700.0,,0.0,0.0,0.0
2023-07-05,464.0,0.0,0.0,470.0,460.0,466.0,2.0,2175200.0,1015317600.0,70.0,117.7,466.0,66200.0,462.0,409400.0,23646668691.0,23640760091.0,2525464216.0,0.0,1300000.0,,0.0,0.0,0.0
2023-07-06,466.0,0.0,0.0,468.0,462.0,468.0,2.0,1031300.0,480516400.0,41.0,118.2,468.0,7300.0,462.0,73500.0,23646668691.0,23640760091.0,2525464216.0,0.0,510500.0,,0.0,0.0,0.0
2023-07-07,468.0,0.0,0.0,468.0,462.0,466.0,-2.0,336400.0,156094600.0,43.0,117.7,466.0,5100.0,462.0,82300.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,466.0,0.0,0.0,470.0,462.0,464.0,-2.0,78000.0,36241400.0,40.0,117.2,466.0,5800.0,464.0,200.0,23646668691.0,23640760091.0,2525464216.0,0.0,3300.0,,0.0,0.0,0.0
2023-07-11,464.0,0.0,0.0,470.0,464.0,466.0,2.0,2037300.0,956670600.0,61.0,117.7,470.0,235800.0,466.0,591700.0,23646668691.0,23640760091.0,2525464216.0,0.0,2008500.0,,0.0,0.0,0.0
2023-07-12,466.0,0.0,0.0,468.0,464.0,466.0,0.0,160900.0,74944600.0,22.0,117.7,468.0,11000.0,466.0,158800.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,466.0,0.0,0.0,468.0,464.0,468.0,2.0,70600.0,32802000.0,32.0,118.2,470.0,282800.0,468.0,3500.0,23646668691.0,23640760091.0,2525464216.0,0.0,8700.0,,0.0,0.0,0.0
2023-07-14,468.0,0.0,0.0,470.0,466.0,468.0,0.0,561700.0,263930600.0,18.0,118.2,468.0,52000.0,466.0,41500.0,23646668691.0,23640760091.0,2525464216.0,3500.0,500000.0,,0.0,0.0,0.0
2023-07-17,468.0,0.0,0.0,472.0,466.0,466.0,-2.0,58400.0,27420200.0,32.0,117.7,470.0,192400.0,466.0,7100.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,466.0,0.0,0.0,470.0,466.0,466.0,0.0,143100.0,66980000.0,31.0,117.7,468.0,42000.0,466.0,35300.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,466.0,0.0,0.0,466.0,464.0,464.0,-2.0,591200.0,274325400.0,35.0,117.2,464.0,1300.0,462.0,35200.0,23646668691.0,23640760091.0,2525464216.0,3100.0,0.0,,0.0,0.0,0.0
2023-07-21,464.0,0.0,0.0,466.0,462.0,466.0,2.0,89200.0,41378400.0,24.0,117.7,466.0,18900.0,464.0,217700.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,466.0,0.0,0.0,472.0,464.0,464.0,-2.0,1541300.0,721252000.0,68.0,117.2,470.0,213400.0,464.0,92500.0,23646668691.0,23640760091.0,2525464216.0,270500.0,1039300.0,,0.0,0.0,0.0
2023-07-25,464.0,0.0,0.0,470.0,464.0,464.0,0.0,12200.0,5669000.0,13.0,117.2,466.0,22200.0,464.0,55200.0,23646668691.0,23640760091.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,464.0,0.0,0.0,466.0,462.0,464.0,0.0,127900.0,59345800.0,31.0,117.2,466.0,503600.0,464.0,245700.0,23646668691.0,23640760091.0,2525464216.0,39300.0,0.0,,0.0,0.0,0.0
2023-07-27,464.0,0.0,0.0,470.0,466.0,466.0,2.0,630600.0,296267200.0,23.0,117.7,468.0,30200.0,466.0,522600.0,23646668691.0,23640760091.0,2525464216.0,0.0,627700.0,,0.0,0.0,0.0
2023-07-28,466.0,0.0,0.0,470.0,462.0,466.0,0.0,350800.0,164673600.0,51.0,117.7,470.0,40800.0,466.0,17300.0,23646668691.0,23640760091.0,2525464216.0,3700.0,300000.0,,0.0,0.0,0.0
2023-07-31,466.0,0.0,0.0,472.0,466.0,466.0,0.0,1364900.0,638775600.0,41.0,117.7,468.0,79000.0,466.0,340900.0,23646668691.0,23646668691.0,2525464216.0,0.0,21100.0,,0.0,0.0,0.0
2023-08-01,466.0,0.0,0.0,470.0,466.0,466.0,0.0,149500.0,69927400.0,27.0,117.7,470.0,227100.0,466.0,227300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,466.0,0.0,0.0,470.0,466.0,466.0,0.0,118400.0,55246000.0,23.0,117.7,470.0,198500.0,466.0,121900.0,23646668691.0,23646668691.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2023-08-03,466.0,0.0,0.0,466.0,464.0,466.0,0.0,122900.0,57234400.0,22.0,117.7,466.0,17100.0,464.0,296600.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,466.0,0.0,0.0,466.0,464.0,464.0,-2.0,515300.0,239106600.0,31.0,117.2,464.0,17600.0,462.0,20000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,464.0,0.0,0.0,466.0,462.0,466.0,2.0,325400.0,150986400.0,32.0,117.7,466.0,65300.0,464.0,3600.0,23646668691.0,23646668691.0,2525464216.0,500.0,0.0,,0.0,0.0,0.0
2023-08-08,466.0,0.0,0.0,466.0,460.0,466.0,0.0,2393200.0,1112285000.0,62.0,117.7,466.0,98200.0,464.0,3100.0,23646668691.0,23646668691.0,2525464216.0,27300.0,1000000.0,,0.0,0.0,0.0
2023-08-09,466.0,0.0,0.0,468.0,460.0,466.0,0.0,740100.0,342575800.0,87.0,117.7,468.0,80200.0,466.0,70500.0,23646668691.0,23646668691.0,2525464216.0,0.0,134100.0,,0.0,0.0,0.0
2023-08-10,466.0,0.0,0.0,466.0,458.0,460.0,-6.0,5264700.0,2423671400.0,140.0,116.2,460.0,126700.0,458.0,229000.0,23646668691.0,23646668691.0,2525464216.0,210500.0,923200.0,,0.0,0.0,0.0
2023-08-11,460.0,0.0,0.0,470.0,454.0,464.0,4.0,19883600.0,9163999000.0,181.0,117.2,464.0,2100.0,462.0,25100.0,23646668691.0,23646668691.0,2525464216.0,80400.0,10544000.0,,0.0,0.0,0.0
2023-08-14,464.0,0.0,0.0,482.0,458.0,460.0,-4.0,15496500.0,7283757800.0,430.0,116.2,460.0,99900.0,458.0,1013200.0,23646668691.0,23646668691.0,2525464216.0,92800.0,10550700.0,,0.0,0.0,0.0
2023-08-15,460.0,0.0,0.0,472.0,458.0,466.0,6.0,5989200.0,2789879400.0,142.0,117.7,466.0,13500.0,464.0,433800.0,23646668691.0,23646668691.0,2525464216.0,2000.0,4419600.0,,0.0,0.0,0.0
2023-08-16,466.0,0.0,0.0,474.0,460.0,470.0,4.0,1352100.0,635647800.0,141.0,118.7,470.0,70300.0,468.0,15800.0,23646668691.0,23646668691.0,2525464216.0,0.0,828500.0,,0.0,0.0,0.0
2023-08-18,470.0,0.0,0.0,474.0,468.0,470.0,0.0,1145000.0,537949400.0,97.0,118.7,470.0,14800.0,468.0,402100.0,23646668691.0,23646668691.0,2525464216.0,0.0,1111100.0,,0.0,0.0,0.0
2023-08-21,470.0,0.0,0.0,470.0,464.0,470.0,0.0,4069500.0,1912261000.0,61.0,118.7,470.0,48400.0,466.0,11600.0,23646668691.0,23646668691.0,2525464216.0,300.0,4000000.0,,0.0,0.0,0.0
2023-08-22,470.0,0.0,0.0,474.0,464.0,466.0,-4.0,72600.0,34014200.0,50.0,117.7,466.0,42600.0,464.0,94400.0,23646668691.0,23646668691.0,2525464216.0,1600.0,0.0,,0.0,0.0,0.0
2023-08-23,466.0,0.0,0.0,466.0,460.0,466.0,0.0,1597800.0,738142000.0,104.0,117.7,468.0,112400.0,462.0,995500.0,23646668691.0,23646668691.0,2525464216.0,0.0,2800.0,,0.0,0.0,0.0
2023-08-24,466.0,0.0,0.0,470.0,462.0,466.0,0.0,222100.0,104201800.0,47.0,117.7,466.0,2900.0,464.0,200000.0,23646668691.0,23646668691.0,2525464216.0,200.0,200100.0,,0.0,0.0,0.0
2023-08-25,466.0,0.0,0.0,466.0,462.0,464.0,-2.0,72600.0,33710400.0,33.0,117.2,464.0,2900.0,462.0,102500.0,23646668691.0,23646668691.0,2525464216.0,6400.0,0.0,,0.0,0.0,0.0
