date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-02,2370.0,0.0,0.0,2370.0,2350.0,2350.0,-20.0,71600.0,168747000.0,80.0,188.0,2350.0,46400.0,2340.0,6600.0,2948300000.0,2948300000.0,379151380.0,20200.0,3700.0,,0.0,0.0,0.0
2024-08-05,2350.0,0.0,0.0,2540.0,2330.0,2350.0,0.0,5686200.0,13577541000.0,904.0,188.0,2380.0,200.0,2350.0,6000.0,2948300000.0,2948300000.0,379151380.0,246200.0,1046900.0,,2049100.0,4999804000.0,1.0
2024-08-06,2350.0,0.0,0.0,2460.0,2300.0,2360.0,10.0,4726600.0,11217464000.0,646.0,188.8,2360.0,1000.0,2350.0,100.0,2948300000.0,2948300000.0,379151380.0,463800.0,790300.0,,0.0,0.0,0.0
2024-08-07,2360.0,0.0,0.0,2370.0,2320.0,2370.0,10.0,283500.0,666899000.0,154.0,189.6,2370.0,20400.0,2340.0,100.0,2948300000.0,2948300000.0,379151380.0,155300.0,0.0,,0.0,0.0,0.0
2024-08-08,2370.0,0.0,0.0,2380.0,2320.0,2340.0,-30.0,731800.0,1714058000.0,196.0,187.2,2340.0,2600.0,2330.0,100.0,2948300000.0,2948300000.0,379151380.0,214700.0,126400.0,,0.0,0.0,0.0
2024-08-09,2340.0,0.0,0.0,2340.0,2300.0,2340.0,0.0,603600.0,1405646000.0,135.0,187.2,2340.0,4300.0,2310.0,8300.0,2948300000.0,2948300000.0,379151380.0,108100.0,62400.0,,0.0,0.0,0.0
2024-08-12,2340.0,0.0,0.0,2350.0,2300.0,2340.0,0.0,609300.0,1419303000.0,187.0,187.2,2340.0,9000.0,2310.0,6000.0,2948300000.0,2948300000.0,379151380.0,235400.0,51200.0,,0.0,0.0,0.0
2024-08-13,2340.0,0.0,0.0,2350.0,2300.0,2320.0,-20.0,1029100.0,2389475000.0,228.0,185.6,2320.0,2800.0,2300.0,56500.0,2948300000.0,2948300000.0,379151380.0,200700.0,45600.0,,0.0,0.0,0.0
2024-08-14,2320.0,0.0,0.0,2330.0,2310.0,2320.0,0.0,232700.0,540023000.0,104.0,185.6,2320.0,12100.0,2310.0,20500.0,2948300000.0,2948300000.0,379151380.0,35200.0,2100.0,,0.0,0.0,0.0
2024-08-15,2320.0,0.0,0.0,2330.0,2260.0,2300.0,-20.0,1451600.0,3336734000.0,246.0,184.0,2300.0,18300.0,2290.0,200.0,2948300000.0,2948300000.0,379151380.0,108000.0,26500.0,,33700.0,77847000.0,2.0
2024-08-16,2300.0,0.0,0.0,2310.0,2170.0,2220.0,-80.0,3422200.0,7644099000.0,757.0,177.6,2220.0,5000.0,2170.0,14100.0,2948300000.0,2948300000.0,379151380.0,297800.0,365700.0,,57800.0,139876000.0,2.0
2024-08-19,2220.0,0.0,0.0,2350.0,2220.0,2260.0,40.0,4079000.0,9421332000.0,688.0,180.8,2260.0,26900.0,2250.0,22400.0,2948300000.0,2948300000.0,379151380.0,450800.0,76400.0,,0.0,0.0,0.0
2024-08-20,2260.0,0.0,0.0,2290.0,2200.0,2210.0,-50.0,1483100.0,3335642000.0,642.0,176.8,2230.0,9000.0,2200.0,24900.0,2948300000.0,2948300000.0,379151380.0,65600.0,136800.0,,1101300.0,2499951000.0,1.0
2024-08-21,2210.0,0.0,0.0,2230.0,2180.0,2200.0,-10.0,1577400.0,3469514000.0,347.0,176.0,2200.0,93400.0,2180.0,4100.0,2948300000.0,2948300000.0,379151380.0,48500.0,800.0,,1397500.0,3088475000.0,1.0
2024-08-22,2200.0,0.0,0.0,2210.0,2150.0,2200.0,0.0,3190600.0,7009165000.0,178.0,176.0,2210.0,4800.0,2170.0,100.0,2948300000.0,2948300000.0,379151380.0,17400.0,74100.0,,0.0,0.0,0.0
2024-08-23,2200.0,0.0,0.0,2220.0,2180.0,2180.0,-20.0,1561700.0,3427768000.0,242.0,174.4,2200.0,700.0,2170.0,3400.0,2948300000.0,2948300000.0,379151380.0,34300.0,31800.0,,0.0,0.0,0.0
2024-08-26,2180.0,0.0,0.0,2200.0,2160.0,2200.0,20.0,2903600.0,6371338000.0,232.0,176.0,2210.0,10100.0,2200.0,100.0,2948300000.0,2948300000.0,379151380.0,3600.0,42600.0,,0.0,0.0,0.0
2024-08-27,2200.0,0.0,0.0,2200.0,2180.0,2190.0,-10.0,2849000.0,6240956000.0,124.0,175.2,2200.0,93500.0,2180.0,25700.0,2948300000.0,2948300000.0,379151380.0,37400.0,20700.0,,0.0,0.0,0.0
2024-08-28,2190.0,0.0,0.0,2200.0,2160.0,2200.0,10.0,437200.0,957734000.0,220.0,176.0,2200.0,13400.0,2170.0,10400.0,2948300000.0,2948300000.0,379151380.0,800.0,25400.0,,913200.0,1999908000.0,1.0
2024-08-29,2200.0,0.0,0.0,2200.0,2120.0,2200.0,0.0,2921600.0,6400493000.0,215.0,176.0,2200.0,1600.0,2130.0,200300.0,2948300000.0,2948300000.0,379151380.0,34600.0,287900.0,,0.0,0.0,0.0
2024-08-30,2200.0,0.0,0.0,2280.0,2190.0,2260.0,60.0,2469400.0,5563212000.0,268.0,180.8,2270.0,4500.0,2240.0,52000.0,2948300000.0,2948300000.0,379151380.0,18900.0,520200.0,,0.0,0.0,0.0
2024-09-02,2260.0,0.0,0.0,2340.0,2260.0,2280.0,20.0,2813300.0,6433441000.0,390.0,182.4,2280.0,3000.0,2270.0,41900.0,2948300000.0,2948300000.0,379151380.0,66000.0,392200.0,,0.0,0.0,0.0
2024-09-03,2280.0,0.0,0.0,2280.0,2240.0,2240.0,-40.0,2346200.0,5258436000.0,132.0,179.2,2250.0,8300.0,2230.0,1000.0,2948300000.0,2948300000.0,379151380.0,147100.0,1100.0,,0.0,0.0,0.0
2024-09-04,2240.0,0.0,0.0,2240.0,2200.0,2210.0,-30.0,2072000.0,4581584000.0,136.0,176.8,2210.0,100.0,2200.0,24300.0,2948300000.0,2948300000.0,379151380.0,55500.0,99200.0,,0.0,0.0,0.0
2024-09-05,2210.0,0.0,0.0,2270.0,2200.0,2270.0,60.0,2931900.0,6565838000.0,199.0,181.6,2270.0,100.0,2240.0,2000.0,2948300000.0,2948300000.0,379151380.0,32200.0,622400.0,,0.0,0.0,0.0
2024-09-06,2270.0,0.0,0.0,2320.0,2270.0,2290.0,20.0,2227200.0,5102704000.0,209.0,183.2,2290.0,4000.0,2270.0,52500.0,2948300000.0,2948300000.0,379151380.0,39200.0,492900.0,,0.0,0.0,0.0
2024-09-09,2290.0,0.0,0.0,2290.0,2200.0,2220.0,-70.0,2364000.0,5260946000.0,202.0,177.6,2280.0,500.0,2210.0,10500.0,2948300000.0,2948300000.0,379151380.0,178900.0,39600.0,,0.0,0.0,0.0
2024-09-10,2220.0,0.0,0.0,2230.0,2200.0,2220.0,0.0,2199400.0,4882862000.0,80.0,177.6,2220.0,8400.0,2210.0,8200.0,2948300000.0,2948300000.0,379151380.0,84800.0,100700.0,,0.0,0.0,0.0
2024-09-11,2220.0,0.0,0.0,2220.0,2210.0,2220.0,0.0,2156900.0,4787527000.0,39.0,177.6,2220.0,54400.0,2210.0,13000.0,2948300000.0,2948300000.0,379151380.0,39500.0,0.0,,0.0,0.0,0.0
2024-09-12,2220.0,0.0,0.0,2230.0,2210.0,2220.0,0.0,2273800.0,5046904000.0,254.0,177.6,2230.0,1800.0,2210.0,45100.0,2948300000.0,2948300000.0,379151380.0,77900.0,1600.0,,0.0,0.0,0.0
2024-09-13,2220.0,0.0,0.0,2220.0,2190.0,2200.0,-20.0,2108500.0,4639689000.0,93.0,176.0,2200.0,79600.0,2190.0,73000.0,2948300000.0,2948300000.0,379151380.0,127400.0,7800.0,,0.0,0.0,0.0
2024-09-17,2200.0,0.0,0.0,2200.0,2190.0,2200.0,0.0,2063000.0,4538390000.0,150.0,176.0,2200.0,500.0,2190.0,14000.0,2948300000.0,2948300000.0,379151380.0,27500.0,0.0,,0.0,0.0,0.0
2024-09-18,2200.0,0.0,0.0,2210.0,2190.0,2200.0,0.0,2157900.0,4747351000.0,144.0,176.0,2210.0,400.0,2190.0,6500.0,2948300000.0,2948300000.0,379151380.0,5200.0,800.0,,0.0,0.0,0.0
2024-09-19,2200.0,0.0,0.0,2210.0,2190.0,2200.0,0.0,2252700.0,4955929000.0,140.0,176.0,2200.0,30000.0,2190.0,8700.0,2948300000.0,2948300000.0,379151380.0,0.0,700.0,,0.0,0.0,0.0
2024-09-20,2200.0,0.0,0.0,2210.0,2180.0,2180.0,-20.0,2156600.0,4702425000.0,330.0,174.4,2190.0,800.0,2180.0,100.0,2948300000.0,2948300000.0,379151380.0,33300.0,10000.0,,0.0,0.0,0.0
2024-09-23,2180.0,0.0,0.0,2180.0,2160.0,2160.0,-20.0,2041900.0,4412100000.0,187.0,172.8,2170.0,900.0,2150.0,1600.0,2948300000.0,2948300000.0,379151380.0,31600.0,1400.0,,2752300.0,6000014000.0,1.0
2024-09-24,2160.0,0.0,0.0,2170.0,2060.0,2090.0,-70.0,2998900.0,6278889000.0,333.0,167.2,2090.0,300.0,2080.0,5400.0,2948300000.0,2948300000.0,379151380.0,262400.0,45200.0,,0.0,0.0,0.0
2024-09-25,2090.0,0.0,0.0,2150.0,2080.0,2120.0,30.0,2614800.0,5545072000.0,307.0,169.6,2120.0,300.0,2110.0,14700.0,2948300000.0,2948300000.0,379151380.0,55300.0,140900.0,,0.0,0.0,0.0
2024-09-26,2120.0,0.0,0.0,2170.0,2110.0,2140.0,20.0,2629800.0,5627087000.0,210.0,171.2,2140.0,18800.0,2120.0,100.0,2948300000.0,2948300000.0,379151380.0,15300.0,74100.0,,0.0,0.0,0.0
2024-09-27,2140.0,0.0,0.0,2260.0,2140.0,2210.0,70.0,3310100.0,7307945000.0,474.0,176.8,2210.0,146300.0,2200.0,33700.0,2948300000.0,2948300000.0,379151380.0,800.0,566100.0,,0.0,0.0,0.0
2024-09-30,2210.0,0.0,0.0,2240.0,2160.0,2190.0,-20.0,2363500.0,5181864000.0,195.0,175.2,2190.0,3000.0,2160.0,2100.0,2948300000.0,2948300000.0,379151380.0,253300.0,21000.0,,0.0,0.0,0.0
2024-10-01,2190.0,0.0,0.0,2200.0,2090.0,2140.0,-50.0,3023700.0,6470493000.0,291.0,171.2,2140.0,4900.0,2120.0,33200.0,2948300000.0,2948300000.0,398315330.0,421100.0,23600.0,,0.0,0.0,0.0
2024-10-02,2140.0,0.0,0.0,2140.0,2040.0,2080.0,-60.0,1974700.0,4117610000.0,251.0,166.4,2090.0,2800.0,2070.0,1300.0,2948300000.0,2948300000.0,398315330.0,196900.0,0.0,,0.0,0.0,0.0
2024-10-03,2080.0,0.0,0.0,2130.0,1995.0,2090.0,10.0,3775100.0,7843511500.0,366.0,167.2,2120.0,6300.0,2050.0,100.0,2948300000.0,2948300000.0,398315330.0,191700.0,10900.0,,0.0,0.0,0.0
2024-10-04,2090.0,0.0,0.0,2140.0,2070.0,2130.0,40.0,1233200.0,2614240000.0,181.0,170.4,2130.0,5300.0,2070.0,12200.0,2948300000.0,2948300000.0,398315330.0,39600.0,3500.0,,0.0,0.0,0.0
2024-10-07,2130.0,0.0,0.0,2140.0,2110.0,2130.0,0.0,2775700.0,5911626000.0,261.0,170.4,2140.0,2600.0,2130.0,100.0,2948300000.0,2948300000.0,398315330.0,0.0,44000.0,,0.0,0.0,0.0
2024-10-08,2130.0,0.0,0.0,2130.0,2100.0,2110.0,-20.0,2146800.0,4530356000.0,60.0,168.8,2120.0,23600.0,2100.0,17100.0,2948300000.0,2948300000.0,398315330.0,400.0,32400.0,,0.0,0.0,0.0
2024-10-09,2110.0,0.0,0.0,2120.0,2100.0,2120.0,10.0,2554500.0,5415214000.0,25.0,169.6,2130.0,200.0,2100.0,7900.0,2948300000.0,2948300000.0,398315330.0,800.0,11900.0,,0.0,0.0,0.0
2024-10-10,2120.0,0.0,0.0,2140.0,2120.0,2140.0,20.0,2194800.0,4695966000.0,149.0,171.2,2140.0,200.0,2120.0,1100.0,2948300000.0,2948300000.0,398315330.0,0.0,41700.0,,0.0,0.0,0.0
2024-10-11,2140.0,0.0,0.0,2150.0,2130.0,2140.0,0.0,3611700.0,7729186000.0,363.0,171.2,2140.0,100.0,2130.0,4600.0,2948300000.0,2948300000.0,398315330.0,0.0,57600.0,,0.0,0.0,0.0
2024-10-14,2140.0,0.0,0.0,2150.0,2130.0,2130.0,-10.0,3159100.0,6729317000.0,266.0,170.4,2150.0,34500.0,2120.0,1600.0,2948300000.0,2948300000.0,398315330.0,400.0,46800.0,,0.0,0.0,0.0
2024-10-15,2130.0,0.0,0.0,2180.0,2130.0,2160.0,30.0,1604600.0,3464649000.0,203.0,172.8,2160.0,3500.0,2150.0,1000.0,2948300000.0,2948300000.0,398315330.0,400.0,214300.0,,0.0,0.0,0.0
2024-10-16,2160.0,0.0,0.0,2180.0,2150.0,2160.0,0.0,2092800.0,4520383000.0,148.0,172.8,2170.0,59900.0,2140.0,2200.0,2948300000.0,2948300000.0,398315330.0,800.0,143500.0,,0.0,0.0,0.0
2024-10-17,2160.0,0.0,0.0,2190.0,2160.0,2170.0,10.0,2586200.0,5613138000.0,251.0,173.6,2180.0,16500.0,2160.0,200.0,2948300000.0,2948300000.0,398315330.0,700.0,181200.0,,0.0,0.0,0.0
2024-10-18,2170.0,0.0,0.0,2190.0,2160.0,2180.0,10.0,2281900.0,4974568000.0,158.0,174.4,2190.0,1500.0,2180.0,5200.0,2948300000.0,2948300000.0,398315330.0,0.0,117300.0,,0.0,0.0,0.0
2024-10-21,2180.0,0.0,0.0,2190.0,2170.0,2190.0,10.0,2273500.0,4978555000.0,51.0,175.2,2190.0,31100.0,2170.0,700.0,2948300000.0,2948300000.0,398315330.0,100.0,27100.0,,0.0,0.0,0.0
2024-10-22,2190.0,0.0,0.0,2220.0,2180.0,2190.0,0.0,2231800.0,4887380000.0,149.0,175.2,2200.0,10700.0,2190.0,300.0,2948300000.0,2948300000.0,398315330.0,14200.0,11400.0,,0.0,0.0,0.0
2024-10-23,2190.0,0.0,0.0,2220.0,2150.0,2150.0,-40.0,2580100.0,5549696000.0,56.0,172.0,2170.0,3000.0,2110.0,200.0,2948300000.0,2948300000.0,398315330.0,10600.0,13700.0,,0.0,0.0,0.0
2024-10-24,2150.0,0.0,0.0,2150.0,2110.0,2120.0,-30.0,2335100.0,4951291000.0,221.0,169.6,2150.0,500.0,2110.0,1000.0,2948300000.0,2948300000.0,398315330.0,101800.0,10500.0,,0.0,0.0,0.0
2024-10-25,2120.0,0.0,0.0,2130.0,2090.0,2120.0,0.0,2540800.0,5384209000.0,69.0,169.6,2170.0,200.0,2100.0,6000.0,2948300000.0,2948300000.0,398315330.0,53200.0,200.0,,0.0,0.0,0.0
2024-10-28,2120.0,0.0,0.0,2130.0,2100.0,2120.0,0.0,2541400.0,5383647000.0,155.0,169.6,2120.0,7900.0,2090.0,3200.0,2948300000.0,2948300000.0,398315330.0,161700.0,600.0,,0.0,0.0,0.0
2024-10-29,2120.0,0.0,0.0,2130.0,2100.0,2120.0,0.0,2217700.0,4701130000.0,223.0,169.6,2130.0,700.0,2100.0,1200.0,2948300000.0,2948300000.0,398315330.0,27900.0,4500.0,,0.0,0.0,0.0
2024-10-30,2120.0,0.0,0.0,2120.0,2100.0,2110.0,-10.0,2580800.0,5445609000.0,38.0,168.8,2120.0,47400.0,2100.0,2000.0,2948300000.0,2948300000.0,398315330.0,66900.0,0.0,,0.0,0.0,0.0
2024-10-31,2110.0,0.0,0.0,2300.0,2090.0,2120.0,10.0,2785700.0,5975457000.0,147.0,169.6,2120.0,7200.0,2090.0,5400.0,2948300000.0,2948300000.0,398315330.0,246600.0,42300.0,,0.0,0.0,0.0
2024-11-01,2120.0,0.0,0.0,2120.0,2100.0,2120.0,0.0,2186700.0,4634907000.0,126.0,169.6,2120.0,1000.0,2100.0,1200.0,2948300000.0,2948300000.0,398315330.0,66500.0,0.0,,0.0,0.0,0.0
2024-11-04,2120.0,0.0,0.0,2120.0,2090.0,2110.0,-10.0,2304600.0,4862245000.0,131.0,168.8,2150.0,3000.0,2090.0,1100.0,2948300000.0,2948300000.0,398315330.0,57100.0,500.0,,0.0,0.0,0.0
2024-11-05,2110.0,0.0,0.0,2120.0,2100.0,2120.0,10.0,4614600.0,9781927000.0,158.0,169.6,2140.0,100.0,2100.0,300.0,2948300000.0,2948300000.0,398315330.0,47300.0,200.0,,0.0,0.0,0.0
2024-11-06,2120.0,0.0,0.0,2140.0,2100.0,2120.0,0.0,3814000.0,8086153000.0,121.0,169.6,2150.0,4000.0,2100.0,200.0,2948300000.0,2948300000.0,398315330.0,1000.0,35200.0,,0.0,0.0,0.0
2024-11-07,2120.0,0.0,0.0,2120.0,2100.0,2120.0,0.0,3808600.0,8073141000.0,129.0,169.6,2150.0,3200.0,2100.0,24100.0,2948300000.0,2948300000.0,398315330.0,27000.0,700.0,,0.0,0.0,0.0
2024-11-08,2120.0,0.0,0.0,2130.0,2100.0,2120.0,0.0,2030500.0,4304324000.0,31.0,169.6,2120.0,5000.0,2100.0,1200.0,2948300000.0,2948300000.0,398315330.0,5500.0,10200.0,,0.0,0.0,0.0
2024-11-11,2120.0,0.0,0.0,2120.0,2110.0,2120.0,0.0,1847800.0,3917112000.0,82.0,169.6,2120.0,10000.0,2110.0,10000.0,2948300000.0,2948300000.0,398315330.0,5500.0,7700.0,,0.0,0.0,0.0
2024-11-12,2120.0,0.0,0.0,2120.0,2070.0,2100.0,-20.0,2344900.0,4920458000.0,204.0,168.0,2100.0,28600.0,2080.0,100.0,2948300000.0,2948300000.0,398315330.0,93500.0,8800.0,,0.0,0.0,0.0
2024-11-13,2100.0,0.0,0.0,2110.0,2040.0,2100.0,0.0,3067000.0,6418807000.0,314.0,168.0,2100.0,15100.0,2040.0,32600.0,2948300000.0,2948300000.0,398315330.0,343600.0,2300.0,,0.0,0.0,0.0
2024-11-14,2100.0,0.0,0.0,2100.0,2080.0,2100.0,0.0,1933800.0,4060271000.0,90.0,168.0,2100.0,4500.0,2080.0,2600.0,2948300000.0,2948300000.0,398315330.0,52700.0,500.0,,3600.0,7596000.0,4.0
2024-11-15,2100.0,0.0,0.0,2100.0,2090.0,2100.0,0.0,2422500.0,5087091000.0,83.0,168.0,2120.0,6500.0,2090.0,14300.0,2948300000.0,2948300000.0,398315330.0,0.0,600.0,,0.0,0.0,0.0
2024-11-18,2100.0,0.0,0.0,2100.0,2050.0,2100.0,0.0,2587200.0,5425505000.0,144.0,168.0,2150.0,4000.0,2080.0,800.0,2948300000.0,2948300000.0,398315330.0,238000.0,800.0,,50500.0,106050000.0,8.0
2024-11-19,2100.0,0.0,0.0,2110.0,2100.0,2100.0,0.0,2349800.0,4934582000.0,76.0,168.0,2110.0,1000.0,2080.0,100.0,2948300000.0,2948300000.0,398315330.0,600.0,0.0,,0.0,0.0,0.0
2024-11-20,2100.0,0.0,0.0,2110.0,2090.0,2100.0,0.0,2437400.0,5118056000.0,107.0,168.0,2110.0,11600.0,2080.0,25000.0,2948300000.0,2948300000.0,398315330.0,0.0,1700.0,,0.0,0.0,0.0
2024-11-21,2100.0,0.0,0.0,2110.0,2090.0,2100.0,0.0,2386100.0,5010843000.0,99.0,168.0,2110.0,1100.0,2090.0,1900.0,2948300000.0,2948300000.0,398315330.0,700.0,21700.0,,0.0,0.0,0.0
2024-11-22,2100.0,0.0,0.0,2100.0,2090.0,2100.0,0.0,2436800.0,5116914000.0,108.0,168.0,2120.0,1100.0,2060.0,5700.0,2948300000.0,2948300000.0,398315330.0,0.0,25500.0,,476500.0,1000650000.0,1.0
2024-11-25,2100.0,0.0,0.0,2100.0,2080.0,2100.0,0.0,2781600.0,5840351000.0,117.0,168.0,2110.0,17000.0,2080.0,50100.0,2948300000.0,2948300000.0,398315330.0,6100.0,32700.0,,4785000.0,10000650000.0,2.0
2024-11-26,2100.0,0.0,0.0,2100.0,2090.0,2100.0,0.0,2076100.0,4359315000.0,101.0,168.0,2120.0,100.0,2090.0,1900.0,2948300000.0,2948300000.0,398315330.0,0.0,19100.0,,0.0,0.0,0.0
2024-11-28,2100.0,0.0,0.0,2100.0,2090.0,2100.0,0.0,3171400.0,6659712000.0,237.0,168.0,2100.0,4100.0,2090.0,4300.0,2948300000.0,2948300000.0,398315330.0,800.0,0.0,,0.0,0.0,0.0
2024-11-29,2100.0,0.0,0.0,2100.0,2060.0,2070.0,-30.0,1756300.0,3637276000.0,94.0,165.6,2080.0,800.0,2050.0,6500.0,2948300000.0,2948300000.0,398315330.0,49200.0,13800.0,,23900.0,49712000.0,4.0
2024-12-02,2070.0,0.0,0.0,2100.0,2010.0,2100.0,30.0,3218500.0,6733554000.0,684.0,168.0,2100.0,50700.0,2020.0,7900.0,2948300000.0,2948300000.0,398315330.0,197700.0,22900.0,,17000.0,35870000.0,1.0
2024-12-03,2100.0,0.0,0.0,2130.0,2080.0,2110.0,10.0,1744700.0,3677575000.0,211.0,168.8,2110.0,12300.0,2100.0,500.0,2948300000.0,2948300000.0,398315330.0,66500.0,34100.0,,10000.0,21100000.0,2.0
2024-12-04,2110.0,0.0,0.0,2160.0,2100.0,2160.0,50.0,3257500.0,7026781000.0,327.0,172.8,2160.0,200.0,2150.0,1600.0,2948300000.0,2948300000.0,398315330.0,6600.0,155800.0,,6300.0,13671000.0,4.0
2024-12-05,2160.0,0.0,0.0,2200.0,2160.0,2190.0,30.0,1632600.0,3572424000.0,501.0,175.2,2190.0,7300.0,2160.0,3000.0,2948300000.0,2948300000.0,398315330.0,10800.0,140000.0,,0.0,0.0,0.0
2024-12-06,2190.0,0.0,0.0,2210.0,2190.0,2200.0,10.0,2111600.0,4644799000.0,108.0,176.0,2200.0,100.0,2190.0,500.0,2948300000.0,2948300000.0,398315330.0,1100.0,78100.0,,0.0,0.0,0.0
2024-12-09,2200.0,2200.0,2200.0,2250.0,2190.0,2230.0,30.0,3008600.0,6709463000.0,362.0,178.4,2250.0,2500.0,2220.0,5400.0,2948300000.0,2948300000.0,398315330.0,0.0,419400.0,,0.0,0.0,0.0
2024-12-10,2230.0,2230.0,2230.0,2230.0,2160.0,2160.0,-70.0,2806500.0,6072415000.0,312.0,172.8,2160.0,2500.0,2150.0,2100.0,2948300000.0,2948300000.0,398315330.0,52200.0,20500.0,,0.0,0.0,0.0
2024-12-11,2160.0,2160.0,2150.0,2160.0,2060.0,2100.0,-60.0,2298900.0,4824936000.0,503.0,168.0,2100.0,5600.0,2050.0,10400.0,2948300000.0,2948300000.0,398315330.0,409500.0,800.0,,32700.0,69651000.0,5.0
2024-12-12,2100.0,2100.0,2100.0,2110.0,2050.0,2080.0,-20.0,3155400.0,6562518000.0,510.0,166.4,2090.0,5800.0,2070.0,200.0,2948300000.0,2948300000.0,398315330.0,212100.0,10200.0,,0.0,0.0,0.0
2024-12-13,2080.0,2090.0,2080.0,2090.0,2050.0,2060.0,-20.0,1774700.0,3656383000.0,486.0,164.8,2080.0,6000.0,2050.0,17400.0,2948300000.0,2948300000.0,398315330.0,90500.0,0.0,,8400.0,17808000.0,6.0
2024-12-16,2060.0,2060.0,2060.0,2110.0,2030.0,2110.0,50.0,3605000.0,7581716000.0,708.0,168.8,2110.0,2700.0,2050.0,11400.0,2948300000.0,2948300000.0,398315330.0,181100.0,1900.0,,0.0,0.0,0.0
2024-12-17,2110.0,0.0,0.0,2130.0,2090.0,2120.0,10.0,1411100.0,2989516000.0,553.0,169.6,2130.0,600.0,2110.0,500.0,2948300000.0,2948300000.0,398315330.0,37700.0,198000.0,,0.0,0.0,0.0
2024-12-18,2120.0,2120.0,2120.0,2130.0,2120.0,2120.0,0.0,3523600.0,7470076000.0,273.0,169.6,2120.0,300800.0,2100.0,700.0,2948300000.0,2948300000.0,398315330.0,2000.0,22100.0,,0.0,0.0,0.0
2024-12-19,2120.0,0.0,0.0,2290.0,2110.0,2290.0,170.0,1666600.0,3742549000.0,1026.0,183.2,2290.0,8500.0,2280.0,1800.0,2948300000.0,2948300000.0,398315330.0,7600.0,231800.0,,2830100.0,5999812000.0,1.0
2024-12-20,2290.0,2290.0,2280.0,2380.0,2280.0,2330.0,40.0,4247000.0,9900383000.0,2305.0,186.4,2340.0,36600.0,2320.0,1800.0,2948300000.0,2948300000.0,398315330.0,249500.0,144500.0,,0.0,0.0,0.0
2024-12-23,2330.0,2340.0,2340.0,2370.0,2330.0,2340.0,10.0,2309300.0,5409540000.0,1406.0,187.2,2340.0,27200.0,2330.0,3800.0,2948300000.0,2948300000.0,398315330.0,8300.0,1400.0,,0.0,0.0,0.0
2024-12-24,2340.0,2350.0,2350.0,2400.0,2340.0,2380.0,40.0,3216400.0,7647061000.0,1552.0,190.4,2380.0,6600.0,2360.0,3000.0,2948300000.0,2948300000.0,398315330.0,1400.0,123800.0,,6286500.0,14710410000.0,1.0
2024-12-27,2380.0,2390.0,2390.0,2420.0,2390.0,2400.0,20.0,1753700.0,4209415000.0,753.0,192.0,2400.0,3100.0,2380.0,200.0,2948300000.0,2948300000.0,398315330.0,700.0,86200.0,,0.0,0.0,0.0
2024-12-30,2400.0,2410.0,2410.0,2440.0,2390.0,2410.0,10.0,3104000.0,7487417000.0,1433.0,192.8,2410.0,2100.0,2400.0,1900.0,2948300000.0,2948300000.0,398315330.0,38100.0,187400.0,,3512300.0,8499766000.0,1.0
2025-01-02,2410.0,2410.0,2420.0,2420.0,2230.0,2310.0,-100.0,1835000.0,4244533000.0,823.0,184.8,2310.0,4700.0,2300.0,2100.0,2948300000.0,2948300000.0,398315330.0,312800.0,158100.0,,0.0,0.0,0.0
2025-01-03,2310.0,2310.0,2320.0,2360.0,2310.0,2340.0,30.0,3261700.0,7634034000.0,1919.0,187.2,2340.0,900.0,2320.0,4500.0,2948300000.0,2948300000.0,398315330.0,74000.0,37000.0,,0.0,0.0,0.0
2025-01-06,2340.0,2340.0,2340.0,2370.0,2330.0,2340.0,0.0,1283500.0,3006584000.0,1010.0,187.2,2340.0,4800.0,2320.0,2100.0,2948300000.0,2948300000.0,398315330.0,112900.0,18800.0,,0.0,0.0,0.0
2025-01-07,2340.0,2340.0,2330.0,2370.0,2330.0,2350.0,10.0,3466100.0,8145348000.0,1606.0,188.0,2350.0,282300.0,2280.0,1200.0,2948300000.0,2948300000.0,398315330.0,95600.0,0.0,,0.0,0.0,0.0
2025-01-08,2350.0,2350.0,2350.0,2370.0,2340.0,2350.0,0.0,922600.0,2169752000.0,710.0,188.0,2370.0,15300.0,2340.0,2700.0,2948300000.0,2948300000.0,398315330.0,1500.0,6300.0,,0.0,0.0,0.0
2025-01-09,2350.0,0.0,0.0,2360.0,2340.0,2360.0,10.0,3442200.0,8122249000.0,179.0,188.8,2360.0,86300.0,2330.0,900.0,2948300000.0,2948300000.0,398315330.0,32500.0,56400.0,,0.0,0.0,0.0
2025-01-10,2360.0,2360.0,2360.0,2400.0,2360.0,2370.0,10.0,1680000.0,3987784000.0,405.0,189.6,2370.0,145100.0,2350.0,6100.0,2948300000.0,2948300000.0,398315330.0,0.0,106200.0,,0.0,0.0,0.0
2025-01-13,2370.0,2370.0,2370.0,2390.0,2350.0,2350.0,-20.0,3411100.0,8021462000.0,1802.0,188.0,2350.0,71600.0,2340.0,500.0,2948300000.0,2948300000.0,398315330.0,65900.0,4100.0,,0.0,0.0,0.0
2025-01-14,2350.0,2360.0,2360.0,2370.0,2220.0,2220.0,-130.0,922800.0,2099093000.0,699.0,177.6,2220.0,25300.0,2210.0,5700.0,2948300000.0,2948300000.0,398315330.0,167000.0,11500.0,,0.0,0.0,0.0
