date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-04-04,785.0,0.0,0.0,795.0,780.0,790.0,5.0,4449000.0,3507485500.0,298.0,131.7,790.0,96900.0,785.0,58800.0,10903372600.0,10896300600.0,2654971228.0,232400.0,170500.0,,0.0,0.0,0.0
2024-04-05,790.0,0.0,0.0,795.0,780.0,790.0,0.0,4798900.0,3779324000.0,439.0,131.7,795.0,72100.0,785.0,50000.0,10903372600.0,10896300600.0,2654971228.0,314400.0,105800.0,,0.0,0.0,0.0
2024-04-16,790.0,0.0,0.0,790.0,735.0,755.0,-35.0,6422400.0,4828387000.0,811.0,125.8,755.0,53000.0,750.0,500000.0,10903372600.0,10896300600.0,2654971228.0,3533900.0,100200.0,,0.0,0.0,0.0
2024-04-17,755.0,0.0,0.0,755.0,730.0,740.0,-15.0,5120600.0,3770869000.0,788.0,123.3,745.0,5500.0,740.0,300.0,10903372600.0,10896300600.0,2654971228.0,1088600.0,236100.0,,0.0,0.0,0.0
2024-04-18,740.0,0.0,0.0,750.0,735.0,740.0,0.0,4766500.0,3538804500.0,472.0,123.3,745.0,11700.0,735.0,78200.0,10903372600.0,10896300600.0,2654971228.0,68300.0,96000.0,,0.0,0.0,0.0
2024-04-19,740.0,0.0,0.0,745.0,735.0,745.0,5.0,4775500.0,3534089000.0,382.0,124.2,745.0,217300.0,740.0,100000.0,10903372600.0,10896300600.0,2654971228.0,215600.0,0.0,,0.0,0.0,0.0
2024-04-22,745.0,0.0,0.0,750.0,725.0,750.0,5.0,5715800.0,4207896000.0,430.0,125.0,750.0,46400.0,745.0,76900.0,10903372600.0,10896300600.0,2654971228.0,990100.0,792300.0,,0.0,0.0,0.0
2024-04-23,750.0,0.0,0.0,780.0,745.0,780.0,30.0,4744600.0,3589783000.0,681.0,130.0,780.0,23400.0,755.0,900.0,10903372600.0,10896300600.0,2654971228.0,111700.0,727300.0,,0.0,0.0,0.0
2024-04-24,780.0,0.0,0.0,780.0,750.0,750.0,-30.0,4849300.0,3696752000.0,364.0,125.0,750.0,16800.0,745.0,66000.0,10903372600.0,10896300600.0,2654971228.0,457100.0,43800.0,,0.0,0.0,0.0
2024-04-25,750.0,0.0,0.0,750.0,725.0,725.0,-25.0,5428000.0,3979546000.0,456.0,120.8,725.0,3100.0,720.0,156300.0,10903372600.0,10896300600.0,2654971228.0,1034500.0,210200.0,,0.0,0.0,0.0
2024-04-26,725.0,0.0,0.0,740.0,710.0,740.0,15.0,4957700.0,3583236500.0,401.0,123.3,740.0,600.0,735.0,55500.0,10903372600.0,10896300600.0,2654971228.0,442500.0,1066800.0,,0.0,0.0,0.0
2024-04-29,740.0,0.0,0.0,755.0,725.0,750.0,10.0,4757200.0,3525387500.0,363.0,125.0,755.0,41200.0,740.0,51000.0,10903372600.0,10896300600.0,2654971228.0,403700.0,719400.0,,0.0,0.0,0.0
2024-04-30,750.0,0.0,0.0,775.0,745.0,765.0,15.0,4591800.0,3497377500.0,541.0,127.5,765.0,400.0,760.0,12500.0,10903372600.0,10896300600.0,2654971228.0,159800.0,489800.0,,0.0,0.0,0.0
2024-05-02,765.0,0.0,0.0,775.0,750.0,775.0,10.0,4569500.0,3492859500.0,490.0,129.2,775.0,64100.0,755.0,200.0,10903372600.0,10896300600.0,2654971228.0,203400.0,315600.0,,0.0,0.0,0.0
2024-05-03,775.0,0.0,0.0,775.0,755.0,765.0,-10.0,4596900.0,3525165500.0,395.0,127.5,765.0,55200.0,760.0,100.0,10903372600.0,10896300600.0,2654971228.0,183700.0,90000.0,,0.0,0.0,0.0
2024-05-06,765.0,0.0,0.0,765.0,750.0,750.0,-15.0,4803500.0,3620648500.0,364.0,125.0,755.0,1400.0,745.0,189600.0,10903372600.0,10896300600.0,2654971228.0,152600.0,51000.0,,0.0,0.0,0.0
2024-05-07,750.0,0.0,0.0,765.0,750.0,750.0,0.0,4939000.0,3732968000.0,504.0,125.0,750.0,90500.0,745.0,250100.0,10903372600.0,10896300600.0,2654971228.0,33100.0,620600.0,,0.0,0.0,0.0
2024-05-08,750.0,0.0,0.0,760.0,745.0,750.0,0.0,4768300.0,3589935500.0,442.0,125.0,755.0,100.0,745.0,202500.0,10903372600.0,10896300600.0,2654971228.0,222800.0,536300.0,,147500.0,111362500.0,1.0
2024-05-13,750.0,0.0,0.0,760.0,750.0,760.0,10.0,4817400.0,3640284500.0,394.0,126.7,760.0,14400.0,755.0,100.0,10903372600.0,10896300600.0,2654971228.0,59000.0,373600.0,,0.0,0.0,0.0
2024-05-14,760.0,0.0,0.0,780.0,760.0,770.0,10.0,4820100.0,3711513500.0,455.0,128.3,770.0,9000.0,765.0,101600.0,10903372600.0,10896300600.0,2654971228.0,104100.0,490100.0,,0.0,0.0,0.0
2024-05-15,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,4800000.0,3675902000.0,401.0,127.5,765.0,69200.0,760.0,101800.0,10903372600.0,10896300600.0,2654971228.0,220600.0,334600.0,,0.0,0.0,0.0
2024-05-16,765.0,0.0,0.0,770.0,755.0,770.0,5.0,4926000.0,3770698000.0,647.0,128.3,775.0,184200.0,760.0,97400.0,10903372600.0,10896300600.0,2654971228.0,194800.0,366000.0,,0.0,0.0,0.0
2024-05-17,770.0,0.0,0.0,780.0,765.0,780.0,10.0,5041200.0,3897514000.0,492.0,130.0,780.0,42900.0,775.0,313500.0,10903372600.0,10896300600.0,2654971228.0,106900.0,3600.0,,0.0,0.0,0.0
2024-05-20,780.0,0.0,0.0,800.0,780.0,800.0,20.0,4518200.0,3572038000.0,626.0,133.3,800.0,290600.0,790.0,500.0,10903372600.0,10896300600.0,2654971228.0,41200.0,333600.0,,0.0,0.0,0.0
2024-05-21,800.0,0.0,0.0,800.0,790.0,790.0,-10.0,4435800.0,3521681000.0,481.0,131.7,790.0,10300.0,785.0,165500.0,10903372600.0,10896300600.0,2654971228.0,166500.0,325600.0,,0.0,0.0,0.0
2024-05-22,790.0,0.0,0.0,795.0,785.0,790.0,0.0,4514900.0,3559813500.0,601.0,131.7,790.0,5300.0,785.0,100200.0,10903372600.0,10896300600.0,2654971228.0,207800.0,327000.0,,0.0,0.0,0.0
2024-05-27,790.0,0.0,0.0,790.0,770.0,780.0,-10.0,2260200.0,1765583000.0,217.0,130.0,785.0,88000.0,775.0,200000.0,10903372600.0,10896300600.0,2654971228.0,342100.0,4900.0,,0.0,0.0,0.0
2024-05-28,780.0,0.0,0.0,780.0,755.0,760.0,-20.0,1715300.0,1321669500.0,121.0,126.7,760.0,57500.0,755.0,54800.0,10903372600.0,10896300600.0,2654971228.0,357000.0,2800.0,,0.0,0.0,0.0
2024-05-29,760.0,0.0,0.0,775.0,760.0,760.0,0.0,1850200.0,1417854500.0,195.0,126.7,760.0,11600.0,755.0,151000.0,10903372600.0,10896300600.0,2654971228.0,237000.0,466400.0,,0.0,0.0,0.0
2024-05-30,760.0,0.0,0.0,760.0,745.0,755.0,-5.0,1641500.0,1237798500.0,113.0,125.8,755.0,300.0,745.0,3400.0,10903372600.0,10896300600.0,2654971228.0,263400.0,4200.0,,500.0,370000.0,1.0
2024-05-31,755.0,0.0,0.0,755.0,730.0,745.0,-10.0,1684000.0,1245850000.0,136.0,124.2,755.0,60300.0,745.0,56400.0,10903372600.0,10896300600.0,2654971228.0,232100.0,102500.0,,0.0,0.0,0.0
2024-06-03,745.0,0.0,0.0,755.0,730.0,745.0,0.0,1643800.0,1224164000.0,110.0,124.2,745.0,65200.0,740.0,900.0,10903372600.0,10896300600.0,2654971228.0,195000.0,153400.0,,0.0,0.0,0.0
2024-06-04,745.0,0.0,0.0,760.0,735.0,735.0,-10.0,1487500.0,1105948000.0,146.0,122.5,750.0,400.0,735.0,49100.0,10903372600.0,10896300600.0,2654971228.0,120300.0,24700.0,,0.0,0.0,0.0
2024-06-05,735.0,0.0,0.0,745.0,725.0,735.0,0.0,1403800.0,1029498500.0,145.0,122.5,735.0,7200.0,730.0,25000.0,10903372600.0,10896300600.0,2654971228.0,121400.0,200.0,,0.0,0.0,0.0
2024-06-06,735.0,0.0,0.0,740.0,725.0,735.0,0.0,1493400.0,1093614500.0,102.0,122.5,735.0,1300.0,730.0,500.0,10903372600.0,10896300600.0,2654971228.0,118000.0,4500.0,,0.0,0.0,0.0
2024-06-07,735.0,0.0,0.0,745.0,725.0,740.0,5.0,1775300.0,1304262000.0,106.0,123.3,745.0,3900.0,740.0,112500.0,10903372600.0,10896300600.0,2654971228.0,304100.0,18600.0,,0.0,0.0,0.0
2024-06-10,740.0,0.0,0.0,730.0,710.0,730.0,-10.0,1229300.0,883124000.0,235.0,121.7,730.0,33700.0,725.0,66900.0,10903372600.0,10896300600.0,2654971228.0,613200.0,76600.0,,0.0,0.0,0.0
2024-06-11,730.0,0.0,0.0,730.0,710.0,725.0,-5.0,230600.0,166422000.0,102.0,120.8,725.0,11400.0,720.0,9700.0,10903372600.0,10896300600.0,2654971228.0,114900.0,29100.0,,0.0,0.0,0.0
2024-06-12,725.0,0.0,0.0,730.0,700.0,725.0,0.0,1642100.0,1167939000.0,333.0,120.8,725.0,1500.0,715.0,21200.0,10903372600.0,10896300600.0,2654971228.0,488500.0,30000.0,,0.0,0.0,0.0
2024-06-13,725.0,0.0,0.0,730.0,705.0,725.0,0.0,3116100.0,2236492500.0,258.0,120.8,730.0,41600.0,720.0,500000.0,10903372600.0,10896300600.0,2654971228.0,609500.0,674400.0,,0.0,0.0,0.0
2024-06-14,725.0,0.0,0.0,720.0,715.0,715.0,-10.0,127300.0,91302000.0,14.0,119.2,720.0,1300.0,715.0,180200.0,10903372600.0,10896300600.0,2654971228.0,76800.0,0.0,,0.0,0.0,0.0
2024-06-19,715.0,0.0,0.0,715.0,700.0,715.0,0.0,586900.0,414443000.0,96.0,119.2,715.0,87100.0,710.0,358500.0,10903372600.0,10896300600.0,2654971228.0,181100.0,0.0,,0.0,0.0,0.0
2024-06-20,715.0,0.0,0.0,725.0,700.0,720.0,5.0,5688400.0,4064652500.0,572.0,120.0,720.0,48500.0,715.0,200000.0,10903372600.0,10896300600.0,2654971228.0,980900.0,64400.0,,0.0,0.0,0.0
2024-06-21,720.0,0.0,0.0,735.0,715.0,725.0,5.0,3802900.0,2750386000.0,697.0,120.8,725.0,54100.0,720.0,330000.0,10903372600.0,10896300600.0,2654971228.0,701900.0,69000.0,,0.0,0.0,0.0
2024-06-24,725.0,0.0,0.0,720.0,705.0,715.0,-10.0,3256700.0,2310472000.0,753.0,119.2,715.0,119600.0,710.0,227700.0,10903372600.0,10896300600.0,2654971228.0,1086200.0,200.0,,0.0,0.0,0.0
2024-06-25,715.0,0.0,0.0,720.0,705.0,710.0,-5.0,3143900.0,2239978500.0,937.0,118.3,710.0,87500.0,705.0,396500.0,10903372600.0,10896300600.0,2654971228.0,189300.0,201100.0,,0.0,0.0,0.0
2024-06-26,710.0,0.0,0.0,720.0,710.0,715.0,5.0,2950100.0,2112470000.0,620.0,119.2,715.0,131200.0,710.0,361500.0,10903372600.0,10896300600.0,2654971228.0,140000.0,0.0,,0.0,0.0,0.0
2024-06-27,715.0,0.0,0.0,720.0,710.0,715.0,0.0,3013500.0,2154704500.0,989.0,119.2,715.0,189900.0,710.0,349000.0,10903372600.0,10896300600.0,2654971228.0,192200.0,100.0,,517910260.0,367716284600.0,1.0
2024-06-28,715.0,0.0,0.0,715.0,710.0,715.0,0.0,3417300.0,2439931000.0,2030.0,119.2,715.0,139300.0,710.0,309600.0,10903372600.0,10896300600.0,2654971228.0,163800.0,1900.0,,0.0,0.0,0.0
2024-07-01,715.0,0.0,0.0,725.0,710.0,720.0,5.0,2895800.0,2078004000.0,1445.0,120.0,720.0,175300.0,715.0,381500.0,10903372600.0,10896300600.0,2653880891.0,35100.0,84200.0,,0.0,0.0,0.0
2024-07-02,720.0,0.0,0.0,725.0,710.0,720.0,0.0,3479200.0,2492401500.0,1799.0,120.0,720.0,263300.0,715.0,224500.0,10903372600.0,10896300600.0,2653880891.0,177600.0,700.0,,0.0,0.0,0.0
2024-07-03,720.0,0.0,0.0,725.0,715.0,725.0,5.0,3266200.0,2353114000.0,1621.0,120.8,725.0,111500.0,720.0,130700.0,10903372600.0,10896300600.0,2653880891.0,212900.0,1600.0,,0.0,0.0,0.0
2024-07-04,725.0,0.0,0.0,730.0,720.0,725.0,0.0,3019900.0,2185927500.0,1311.0,120.8,725.0,9800.0,720.0,164000.0,10903372600.0,10896300600.0,2653880891.0,167200.0,44200.0,,0.0,0.0,0.0
2024-07-05,725.0,0.0,0.0,725.0,715.0,720.0,-5.0,2863200.0,2062850500.0,1142.0,120.0,725.0,122600.0,720.0,28200.0,10903372600.0,10896300600.0,2653880891.0,148300.0,0.0,,0.0,0.0,0.0
2024-07-08,720.0,0.0,0.0,725.0,715.0,715.0,-5.0,3197600.0,2300453000.0,881.0,119.2,715.0,137100.0,710.0,130700.0,10903372600.0,10896300600.0,2653880891.0,148900.0,100900.0,,0.0,0.0,0.0
2024-07-09,715.0,0.0,0.0,720.0,710.0,720.0,5.0,3252200.0,2324086500.0,1299.0,120.0,720.0,109300.0,715.0,30100.0,10903372600.0,10896300600.0,2653880891.0,250000.0,12100.0,,0.0,0.0,0.0
2024-07-10,720.0,0.0,0.0,735.0,715.0,720.0,0.0,2683200.0,1940216500.0,780.0,120.0,725.0,128700.0,720.0,15400.0,10903372600.0,10896300600.0,2653880891.0,326800.0,0.0,,0.0,0.0,0.0
2024-07-11,720.0,0.0,0.0,725.0,715.0,725.0,5.0,3555000.0,2559564500.0,1483.0,120.8,725.0,119100.0,720.0,29600.0,10903372600.0,10896300600.0,2653880891.0,156100.0,74500.0,,0.0,0.0,0.0
2024-07-12,725.0,0.0,0.0,730.0,720.0,730.0,5.0,3660600.0,2654814000.0,1413.0,121.7,730.0,12000.0,725.0,45200.0,10903372600.0,10896300600.0,2653880891.0,229300.0,28000.0,,0.0,0.0,0.0
2024-07-15,730.0,0.0,0.0,730.0,720.0,725.0,-5.0,3173700.0,2302823000.0,1866.0,120.8,725.0,37400.0,720.0,212000.0,10903372600.0,10896300600.0,2653880891.0,159800.0,9600.0,,0.0,0.0,0.0
2024-07-16,725.0,0.0,0.0,730.0,715.0,715.0,-10.0,3150200.0,2271813500.0,1867.0,119.2,720.0,41800.0,715.0,144200.0,10903372600.0,10896300600.0,2653880891.0,192600.0,71500.0,,0.0,0.0,0.0
2024-07-17,715.0,0.0,0.0,725.0,715.0,715.0,0.0,3150900.0,2267870000.0,1838.0,119.2,720.0,65900.0,715.0,13800.0,10903372600.0,10896300600.0,2653880891.0,159900.0,1300.0,,0.0,0.0,0.0
2024-07-18,715.0,0.0,0.0,725.0,710.0,720.0,5.0,3141600.0,2260105500.0,2052.0,120.0,725.0,77100.0,720.0,40200.0,10903372600.0,10896300600.0,2653880891.0,160400.0,112400.0,,0.0,0.0,0.0
2024-07-19,720.0,0.0,0.0,725.0,715.0,720.0,0.0,3144400.0,2252605500.0,1969.0,120.0,720.0,8400.0,715.0,116600.0,10903372600.0,10896300600.0,2653880891.0,161400.0,23800.0,,0.0,0.0,0.0
2024-07-22,720.0,0.0,0.0,725.0,715.0,725.0,5.0,3060400.0,2210982500.0,1593.0,120.8,725.0,96700.0,720.0,58600.0,10903372600.0,10896300600.0,2653880891.0,203500.0,16000.0,,0.0,0.0,0.0
2024-07-23,725.0,0.0,0.0,730.0,720.0,725.0,0.0,3282300.0,2369203500.0,2198.0,120.8,725.0,68800.0,720.0,10900.0,10903372600.0,10896300600.0,2653880891.0,158600.0,14300.0,,0.0,0.0,0.0
2024-07-24,725.0,0.0,0.0,725.0,715.0,720.0,-5.0,2882400.0,2076325000.0,2378.0,120.0,720.0,142700.0,715.0,127000.0,10903372600.0,10896300600.0,2653880891.0,183000.0,4500.0,,0.0,0.0,0.0
2024-07-25,720.0,0.0,0.0,725.0,710.0,725.0,5.0,3400600.0,2430816500.0,1360.0,120.8,725.0,186200.0,720.0,3100.0,10903372600.0,10896300600.0,2653880891.0,457000.0,1800.0,,0.0,0.0,0.0
2024-07-26,725.0,0.0,0.0,740.0,720.0,740.0,15.0,4217200.0,3078013000.0,1205.0,123.3,740.0,196900.0,735.0,500.0,10903372600.0,10896300600.0,2653880891.0,2000.0,269600.0,,0.0,0.0,0.0
2024-07-29,740.0,0.0,0.0,765.0,740.0,745.0,5.0,9730800.0,7306902500.0,2456.0,124.2,750.0,95200.0,745.0,123800.0,10903372600.0,10896300600.0,2653880891.0,25400.0,243500.0,,0.0,0.0,0.0
2024-07-30,745.0,0.0,0.0,755.0,745.0,755.0,10.0,8446400.0,6351680500.0,2829.0,125.8,755.0,155300.0,750.0,7000.0,10903372600.0,10896300600.0,2653880891.0,122000.0,391400.0,,0.0,0.0,0.0
2024-07-31,755.0,0.0,0.0,765.0,745.0,760.0,5.0,7828800.0,5899992000.0,3344.0,126.7,760.0,134200.0,755.0,5100.0,10903372600.0,10896300600.0,2653880891.0,51900.0,382800.0,,0.0,0.0,0.0
2024-08-01,760.0,0.0,0.0,775.0,755.0,770.0,10.0,8402900.0,6412408000.0,1716.0,128.3,775.0,117500.0,770.0,5500.0,10903372600.0,10896300600.0,2653880891.0,98000.0,1069100.0,,0.0,0.0,0.0
2024-08-02,770.0,0.0,0.0,785.0,765.0,785.0,15.0,10920800.0,8438710500.0,1966.0,130.8,785.0,52800.0,780.0,43000.0,10903372600.0,10896300600.0,2653880891.0,10000.0,1412800.0,,0.0,0.0,0.0
2024-08-05,785.0,0.0,0.0,785.0,755.0,770.0,-15.0,8555300.0,6585848500.0,2214.0,128.3,770.0,56500.0,765.0,10000.0,10903372600.0,10896300600.0,2653880891.0,437400.0,124500.0,,0.0,0.0,0.0
2024-08-06,770.0,0.0,0.0,775.0,760.0,775.0,5.0,8015200.0,6166464500.0,2434.0,129.2,775.0,152800.0,770.0,3700.0,10903372600.0,10896300600.0,2653880891.0,32500.0,423300.0,,0.0,0.0,0.0
2024-08-07,775.0,0.0,0.0,780.0,765.0,775.0,0.0,7361700.0,5689668000.0,1783.0,129.2,775.0,657300.0,770.0,17000.0,10903372600.0,10896300600.0,2653880891.0,39100.0,237500.0,,0.0,0.0,0.0
2024-08-08,775.0,0.0,0.0,775.0,760.0,775.0,0.0,7450700.0,5720324500.0,2062.0,129.2,775.0,446200.0,770.0,23600.0,10903372600.0,10896300600.0,2653880891.0,12400.0,725900.0,,0.0,0.0,0.0
2024-08-09,775.0,0.0,0.0,785.0,775.0,785.0,10.0,8577200.0,6679513000.0,1938.0,130.8,785.0,218000.0,780.0,1100.0,10903372600.0,10896300600.0,2653880891.0,39000.0,914000.0,,0.0,0.0,0.0
2024-08-12,785.0,0.0,0.0,790.0,780.0,785.0,0.0,7060300.0,5528410500.0,1334.0,130.8,785.0,266500.0,780.0,40000.0,10903372600.0,10896300600.0,2653880891.0,60200.0,168100.0,,0.0,0.0,0.0
2024-08-13,785.0,0.0,0.0,790.0,775.0,790.0,5.0,7782100.0,6079191000.0,1211.0,131.7,790.0,169700.0,785.0,12000.0,10903372600.0,10896300600.0,2653880891.0,33100.0,1038600.0,,0.0,0.0,0.0
2024-08-14,790.0,0.0,0.0,795.0,780.0,785.0,-5.0,8541200.0,6705840000.0,1801.0,130.8,785.0,224000.0,780.0,47400.0,10903372600.0,10896300600.0,2653880891.0,0.0,691900.0,,0.0,0.0,0.0
2024-08-15,785.0,0.0,0.0,785.0,775.0,780.0,-5.0,9672500.0,7551421000.0,2227.0,130.0,785.0,134500.0,780.0,100.0,10903372600.0,10896300600.0,2653880891.0,888000.0,504300.0,,0.0,0.0,0.0
2024-08-16,780.0,0.0,0.0,785.0,765.0,775.0,-5.0,7750000.0,6028076000.0,1254.0,129.2,775.0,3500.0,770.0,20100.0,10903372600.0,10896300600.0,2653880891.0,730200.0,372000.0,,0.0,0.0,0.0
2024-08-19,775.0,0.0,0.0,775.0,760.0,765.0,-10.0,8297400.0,6341591000.0,917.0,127.5,765.0,21100.0,760.0,100.0,10903372600.0,10896300600.0,2653880891.0,730000.0,61100.0,,0.0,0.0,0.0
2024-08-20,765.0,0.0,0.0,770.0,755.0,755.0,-10.0,8394900.0,6395911500.0,1323.0,125.8,760.0,5900.0,755.0,282700.0,10903372600.0,10896300600.0,2653880891.0,599300.0,155600.0,,0.0,0.0,0.0
2024-08-21,755.0,0.0,0.0,760.0,750.0,760.0,5.0,7473700.0,5644588500.0,925.0,126.7,760.0,53700.0,755.0,133100.0,10903372600.0,10896300600.0,2653880891.0,17700.0,284800.0,,0.0,0.0,0.0
2024-08-22,760.0,0.0,0.0,760.0,750.0,755.0,-5.0,7642100.0,5785056500.0,1656.0,125.8,760.0,265500.0,755.0,1000.0,10903372600.0,10896300600.0,2653880891.0,29200.0,241300.0,,0.0,0.0,0.0
2024-08-23,755.0,0.0,0.0,760.0,750.0,755.0,0.0,8087000.0,6105090000.0,980.0,125.8,755.0,26400.0,750.0,28200.0,10903372600.0,10896300600.0,2653880891.0,783200.0,1800.0,,0.0,0.0,0.0
2024-08-26,755.0,0.0,0.0,760.0,750.0,760.0,5.0,7311300.0,5520655500.0,767.0,126.7,760.0,142300.0,755.0,7500.0,10903372600.0,10896300600.0,2653880891.0,315400.0,62500.0,,0.0,0.0,0.0
2024-08-27,760.0,0.0,0.0,765.0,750.0,765.0,5.0,7507200.0,5694227500.0,2668.0,127.5,765.0,209000.0,755.0,3600.0,10903372600.0,10896300600.0,2653880891.0,588400.0,50700.0,,0.0,0.0,0.0
2024-08-28,765.0,0.0,0.0,770.0,760.0,770.0,5.0,7910400.0,6058369000.0,990.0,128.3,770.0,11600.0,760.0,9200.0,10903372600.0,10896300600.0,2653880891.0,667600.0,6200.0,,0.0,0.0,0.0
2024-08-29,770.0,0.0,0.0,775.0,765.0,770.0,0.0,7377500.0,5655194500.0,1792.0,128.3,770.0,523000.0,765.0,19700.0,10903372600.0,10896300600.0,2653880891.0,43500.0,100.0,,0.0,0.0,0.0
2024-08-30,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,7577400.0,5811108500.0,1730.0,127.5,765.0,66600.0,760.0,148200.0,10903372600.0,10896300600.0,2653880891.0,355800.0,0.0,,0.0,0.0,0.0
2024-09-02,765.0,0.0,0.0,770.0,760.0,770.0,5.0,7280500.0,5570683000.0,1389.0,128.3,770.0,75700.0,765.0,1100.0,10903372600.0,10896300600.0,2653880891.0,281500.0,37700.0,,0.0,0.0,0.0
2024-09-03,770.0,0.0,0.0,785.0,765.0,775.0,5.0,8845200.0,6858276000.0,1197.0,129.2,775.0,26700.0,770.0,86100.0,10903372600.0,10896300600.0,2653880891.0,10000.0,2226500.0,,0.0,0.0,0.0
2024-09-04,775.0,0.0,0.0,780.0,770.0,775.0,0.0,7158400.0,5548517500.0,1765.0,129.2,775.0,20500.0,770.0,180000.0,10903372600.0,10896300600.0,2653880891.0,8000.0,187300.0,,0.0,0.0,0.0
2024-09-05,775.0,0.0,0.0,825.0,765.0,820.0,45.0,14958700.0,11916333000.0,2124.0,136.7,825.0,103600.0,820.0,48600.0,10903372600.0,10896300600.0,2653880891.0,9200.0,2011200.0,,0.0,0.0,0.0
2024-09-06,820.0,0.0,0.0,850.0,815.0,845.0,25.0,12476200.0,10458915500.0,2579.0,140.8,845.0,831200.0,835.0,300.0,10903372600.0,10896300600.0,2653880891.0,428800.0,2516100.0,,0.0,0.0,0.0
2024-09-09,845.0,0.0,0.0,845.0,820.0,830.0,-15.0,8186100.0,6771503500.0,1669.0,138.3,830.0,81000.0,825.0,1700.0,10903372600.0,10896300600.0,2653880891.0,608000.0,252400.0,,0.0,0.0,0.0
2024-09-10,830.0,0.0,0.0,865.0,820.0,850.0,20.0,11075800.0,9320896000.0,2479.0,141.7,850.0,48400.0,845.0,111900.0,10903372600.0,10896300600.0,2653880891.0,108900.0,3140200.0,,0.0,0.0,0.0
2024-09-11,850.0,0.0,0.0,850.0,820.0,835.0,-15.0,7746600.0,6440726000.0,2330.0,139.2,835.0,17200.0,830.0,102000.0,10903372600.0,10896300600.0,2653880891.0,895900.0,1391200.0,,0.0,0.0,0.0
2024-09-12,835.0,0.0,0.0,850.0,830.0,845.0,10.0,8209000.0,6880674500.0,1543.0,140.8,845.0,45700.0,840.0,237100.0,10903372600.0,10896300600.0,2653880891.0,311900.0,2151300.0,,0.0,0.0,0.0
2024-09-13,845.0,0.0,0.0,845.0,830.0,835.0,-10.0,12221400.0,10265787500.0,1412.0,139.2,840.0,111300.0,835.0,100.0,10903372600.0,10896300600.0,2653880891.0,153300.0,1853200.0,,0.0,0.0,0.0
2024-09-17,835.0,0.0,0.0,845.0,830.0,835.0,0.0,14760700.0,12359812500.0,2411.0,139.2,840.0,10000.0,835.0,7600.0,10903372600.0,10896300600.0,2653880891.0,597900.0,1964800.0,,0.0,0.0,0.0
2024-09-18,835.0,0.0,0.0,840.0,825.0,835.0,0.0,11111500.0,9241731500.0,1661.0,139.2,835.0,31600.0,830.0,100.0,10903372600.0,10896300600.0,2653880891.0,630000.0,445000.0,,0.0,0.0,0.0
2024-09-19,835.0,0.0,0.0,845.0,835.0,840.0,5.0,10638200.0,8932511500.0,1927.0,140.0,840.0,74200.0,835.0,29600.0,10903372600.0,10896300600.0,2653880891.0,291200.0,280700.0,,0.0,0.0,0.0
2024-09-20,840.0,0.0,0.0,865.0,840.0,855.0,15.0,18711800.0,15928162500.0,2634.0,142.5,855.0,3700.0,850.0,27300.0,10903372600.0,10896300600.0,2653880891.0,375300.0,3279900.0,,0.0,0.0,0.0
2024-09-23,855.0,0.0,0.0,860.0,835.0,855.0,0.0,13472900.0,11431137500.0,1435.0,142.5,855.0,511800.0,845.0,900.0,10903372600.0,10896300600.0,2653880891.0,1686700.0,493400.0,,0.0,0.0,0.0
2024-09-24,855.0,0.0,0.0,855.0,825.0,840.0,-15.0,12385900.0,10379123000.0,1130.0,140.0,845.0,177100.0,840.0,600.0,10903372600.0,10896300600.0,2653880891.0,958400.0,240700.0,,0.0,0.0,0.0
2024-09-25,840.0,0.0,0.0,855.0,815.0,855.0,15.0,14387200.0,12005048500.0,2013.0,142.5,855.0,571100.0,850.0,18100.0,10903372600.0,10896300600.0,2653880891.0,997500.0,494500.0,,0.0,0.0,0.0
2024-09-26,855.0,0.0,0.0,880.0,845.0,870.0,15.0,17087200.0,14750539000.0,1709.0,145.0,875.0,237400.0,870.0,100.0,10903372600.0,10896300600.0,2653880891.0,1017000.0,3323100.0,,0.0,0.0,0.0
2024-09-27,870.0,0.0,0.0,875.0,845.0,850.0,-20.0,14300200.0,12290338000.0,1459.0,141.7,850.0,132400.0,845.0,155300.0,10903372600.0,10896300600.0,2653880891.0,259600.0,1257500.0,,0.0,0.0,0.0
2024-09-30,850.0,0.0,0.0,880.0,845.0,875.0,25.0,18202200.0,15693434000.0,2222.0,145.8,875.0,39700.0,870.0,45200.0,10903372600.0,10896300600.0,2653880891.0,2769600.0,84000.0,,0.0,0.0,0.0
2024-10-01,875.0,0.0,0.0,900.0,850.0,880.0,5.0,18129600.0,15924116000.0,2139.0,146.7,885.0,49500.0,880.0,4100.0,10903372600.0,10896300600.0,2654971228.0,884800.0,4212200.0,,0.0,0.0,0.0
2024-10-02,880.0,0.0,0.0,890.0,865.0,875.0,-5.0,15610500.0,13649730500.0,1581.0,145.8,875.0,135000.0,870.0,500.0,10903372600.0,10896300600.0,2654971228.0,689000.0,676600.0,,0.0,0.0,0.0
