date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-05,37.0,0.0,0.0,37.0,34.0,34.0,-3.0,246892900.0,8519001900.0,16259.0,34.0,34.0,8037500.0,0.0,0.0,1600007245.0,600007245.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,34.0,0.0,0.0,33.0,31.0,31.0,-3.0,250022600.0,7806287500.0,39873.0,31.0,31.0,15046300.0,0.0,0.0,1600007401.0,600007401.0,0.0,0.0,650000.0,,0.0,0.0,0.0
2024-02-07,31.0,0.0,0.0,29.0,28.0,28.0,-3.0,87656200.0,2466196400.0,13000.0,28.0,28.0,16798900.0,0.0,0.0,1600007401.0,600007401.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,28.0,0.0,0.0,30.0,26.0,30.0,2.0,156194500.0,4399394400.0,16460.0,30.0,0.0,0.0,30.0,126692700.0,1600007410.0,600007410.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,30.0,0.0,0.0,33.0,30.0,33.0,3.0,67868000.0,2178336800.0,18755.0,33.0,0.0,0.0,33.0,22049000.0,1600007410.0,600007410.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,33.0,0.0,0.0,36.0,33.0,36.0,3.0,64043100.0,2256290300.0,11541.0,36.0,0.0,0.0,36.0,21538200.0,1600007510.0,600007510.0,0.0,0.0,50000.0,,242600.0,8733600.0,1.0
2024-02-16,36.0,0.0,0.0,38.0,33.0,33.0,-3.0,199160900.0,6893302100.0,16299.0,33.0,33.0,11505500.0,0.0,0.0,1600007600.0,600007600.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2024-02-19,33.0,0.0,0.0,30.0,30.0,30.0,-3.0,29479400.0,884382000.0,6654.0,30.0,30.0,4313700.0,0.0,0.0,1600007830.0,600007830.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,30.0,0.0,0.0,30.0,27.0,27.0,-3.0,101897100.0,2787446200.0,14735.0,27.0,27.0,8416400.0,0.0,0.0,1600007886.0,600007886.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,27.0,0.0,0.0,25.0,25.0,25.0,-2.0,27678400.0,691960000.0,10756.0,25.0,25.0,5367600.0,0.0,0.0,1600007886.0,600007886.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,166081800.0,3867964900.0,37218.0,23.0,23.0,3001600.0,0.0,0.0,1600007886.0,600007886.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,23.0,0.0,0.0,22.0,21.0,21.0,-2.0,115436400.0,2437558600.0,18535.0,21.0,21.0,7178800.0,0.0,0.0,1600007936.0,600007936.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,21.0,0.0,0.0,20.0,19.0,19.0,-2.0,68720400.0,1305737100.0,6556.0,19.0,19.0,11647900.0,0.0,0.0,1600007936.0,600007936.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2024-02-27,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,35657200.0,641829600.0,8242.0,18.0,18.0,42020100.0,0.0,0.0,1600008061.0,600008061.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,21121100.0,359058700.0,5535.0,17.0,17.0,20778800.0,0.0,0.0,1600008200.0,675608200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,17.0,0.0,0.0,18.0,16.0,18.0,1.0,133670700.0,2354077800.0,19227.0,18.0,18.0,3268600.0,17.0,4415800.0,1600008200.0,675608200.0,0.0,0.0,104000.0,,0.0,0.0,0.0
2024-03-01,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,111455800.0,1967926100.0,7372.0,17.0,17.0,700300.0,0.0,0.0,1600008326.0,675608326.0,0.0,4000.0,4000.0,,0.0,0.0,0.0
2024-03-04,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,17207800.0,275952900.0,699.0,16.0,16.0,5234800.0,0.0,0.0,1600008326.0,675608326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,16.0,0.0,0.0,16.0,15.0,16.0,0.0,21551400.0,323887300.0,818.0,16.0,16.0,10937800.0,15.0,337100.0,1600008326.0,675608326.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2024-03-06,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,6593600.0,99683600.0,343.0,15.0,16.0,6797300.0,15.0,2469800.0,1600008326.0,675608326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,15.0,0.0,0.0,16.0,14.0,14.0,-1.0,20648100.0,292144700.0,701.0,14.0,14.0,301200.0,0.0,0.0,1600008326.0,675608326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,14.0,0.0,0.0,15.0,13.0,15.0,1.0,12096000.0,178845400.0,401.0,15.0,0.0,0.0,15.0,3135900.0,1600008326.0,675608326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,15.0,0.0,0.0,16.0,15.0,16.0,1.0,11252500.0,179728400.0,470.0,16.0,0.0,0.0,16.0,5277500.0,1600008326.0,675608326.0,0.0,0.0,12000.0,,0.0,0.0,0.0
2024-03-14,16.0,0.0,0.0,17.0,16.0,17.0,1.0,9637900.0,163819000.0,226.0,17.0,0.0,0.0,17.0,3334200.0,1600008326.0,675608326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,17.0,0.0,0.0,18.0,16.0,17.0,0.0,16660000.0,287337900.0,704.0,17.0,18.0,10052300.0,17.0,80000.0,1600008436.0,675608436.0,0.0,12000.0,0.0,,0.0,0.0,0.0
2024-03-18,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,19213000.0,308067200.0,604.0,16.0,17.0,9585000.0,16.0,778200.0,1600008486.0,675608486.0,0.0,407500.0,0.0,,0.0,0.0,0.0
2024-03-19,16.0,0.0,0.0,17.0,15.0,16.0,0.0,5402800.0,86081300.0,311.0,16.0,17.0,15149900.0,16.0,4981100.0,1600008566.0,675608566.0,0.0,1900.0,0.0,,0.0,0.0,0.0
2024-03-20,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,4504700.0,70936600.0,229.0,15.0,16.0,375300.0,15.0,4398900.0,1600008616.0,675608616.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,15.0,0.0,0.0,16.0,15.0,16.0,1.0,4246200.0,64288100.0,176.0,16.0,16.0,7752600.0,15.0,3320400.0,1600008616.0,675608616.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,5750600.0,88229200.0,149.0,15.0,16.0,3128900.0,15.0,11753200.0,1600008616.0,675608616.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,15.0,0.0,0.0,16.0,15.0,15.0,0.0,6107300.0,91862300.0,197.0,15.0,15.0,6000.0,14.0,7235800.0,1600008711.0,675608711.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,18790600.0,264268800.0,547.0,14.0,15.0,3128100.0,14.0,507700.0,1600008718.0,675608718.0,0.0,0.0,0.0,,7000.0,105000.0,1.0
2024-03-27,14.0,0.0,0.0,14.0,13.0,14.0,0.0,4595500.0,61321400.0,1030.0,14.0,14.0,1766000.0,13.0,7049300.0,1600008718.0,675608718.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,12275200.0,159899500.0,335.0,13.0,14.0,3548400.0,13.0,392300.0,1600008934.0,675608934.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,10169100.0,123169300.0,374.0,12.0,12.0,489200.0,0.0,0.0,1600008959.0,675608959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,12.0,0.0,0.0,13.0,11.0,12.0,0.0,9383800.0,117716200.0,240.0,12.0,13.0,3801600.0,12.0,6269300.0,1600009014.0,675609014.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,12.0,0.0,0.0,13.0,12.0,13.0,1.0,5107800.0,61720400.0,238.0,13.0,13.0,5652700.0,12.0,1623000.0,1600009014.0,675609014.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1870800.0,23433900.0,186.0,12.0,13.0,3579400.0,12.0,5805300.0,1600009029.0,675609029.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,12.0,0.0,0.0,13.0,12.0,13.0,1.0,7739800.0,99798400.0,183.0,13.0,0.0,0.0,13.0,273000.0,1600009029.0,675609029.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,13.0,0.0,0.0,14.0,12.0,13.0,0.0,8084500.0,104592700.0,197.0,13.0,14.0,4618800.0,13.0,207400.0,1600013197.0,675613197.0,0.0,194600.0,120000.0,,0.0,0.0,0.0
2024-04-17,13.0,0.0,0.0,14.0,12.0,14.0,1.0,3136800.0,42298400.0,129.0,14.0,14.0,4536500.0,13.0,869300.0,1600013197.0,675613197.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2024-04-18,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,5706700.0,74391000.0,150.0,13.0,14.0,4466600.0,13.0,1374300.0,1600013247.0,675613247.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,13.0,0.0,0.0,13.0,12.0,13.0,0.0,2811400.0,35670600.0,92.0,13.0,13.0,1692400.0,12.0,3497300.0,1600013247.0,675613247.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1756200.0,21412400.0,86.0,13.0,13.0,4070700.0,12.0,3683100.0,1600013347.0,675613347.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1593400.0,19254200.0,79.0,13.0,13.0,5973300.0,12.0,3977900.0,1600014492.0,675614492.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,13.0,0.0,0.0,13.0,12.0,13.0,0.0,3027400.0,37071600.0,76.0,13.0,13.0,3672600.0,12.0,1543000.0,1600014497.0,675614497.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,13.0,0.0,0.0,13.0,12.0,13.0,0.0,2259100.0,27772800.0,88.0,13.0,13.0,5460400.0,12.0,5322600.0,1600014497.0,675614497.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,13.0,0.0,0.0,13.0,12.0,13.0,0.0,2157900.0,27368500.0,65.0,13.0,13.0,4281100.0,12.0,3604300.0,1600014497.0,675614497.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2132500.0,26295000.0,94.0,12.0,13.0,5117800.0,12.0,1420500.0,1600016497.0,675616497.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,12.0,0.0,0.0,13.0,11.0,12.0,0.0,1625100.0,18837400.0,117.0,12.0,12.0,1680900.0,11.0,5018100.0,1600016507.0,675616507.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,7176800.0,79136100.0,218.0,11.0,12.0,3157200.0,11.0,242000.0,1600016507.0,675616507.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,11.0,0.0,0.0,12.0,10.0,12.0,1.0,2762900.0,30582800.0,152.0,12.0,12.0,5292400.0,11.0,115400.0,1600016532.0,675616532.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1494300.0,16475000.0,125.0,11.0,12.0,6012800.0,11.0,583000.0,1600016532.0,675616532.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,11.0,0.0,0.0,12.0,11.0,12.0,1.0,952900.0,10548100.0,76.0,12.0,12.0,6555800.0,11.0,520100.0,1600016657.0,675616657.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1841500.0,20504300.0,106.0,11.0,12.0,5681300.0,11.0,285100.0,1600016688.0,675616688.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,11.0,0.0,0.0,12.0,10.0,11.0,0.0,3132900.0,34298300.0,115.0,11.0,11.0,804700.0,10.0,9269800.0,1600016689.0,675616689.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,11.0,0.0,0.0,11.0,10.0,11.0,0.0,433700.0,4466900.0,67.0,11.0,11.0,5955200.0,10.0,8952300.0,1600016809.0,675616809.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,7078100.0,70835400.0,292.0,10.0,11.0,7794000.0,10.0,316300.0,1600016937.0,675616937.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,10.0,0.0,0.0,11.0,9.0,10.0,0.0,2231900.0,22239000.0,138.0,10.0,11.0,5893000.0,10.0,730400.0,1600017102.0,675617102.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,10.0,0.0,0.0,11.0,9.0,11.0,1.0,2086000.0,20776800.0,132.0,11.0,11.0,5815900.0,10.0,4100.0,1600017102.0,675617102.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2112200.0,21631200.0,87.0,10.0,11.0,4774800.0,10.0,818900.0,1600017327.0,675617327.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,10.0,0.0,0.0,11.0,9.0,11.0,1.0,1171600.0,11808300.0,109.0,11.0,11.0,6107500.0,10.0,24600.0,1600017367.0,675617367.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,11.0,0.0,0.0,11.0,10.0,11.0,0.0,743100.0,7500100.0,76.0,11.0,11.0,4055300.0,10.0,413000.0,1600017498.0,675617498.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1013100.0,10167000.0,98.0,11.0,11.0,3799600.0,10.0,28100.0,1600017518.0,675617518.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,11.0,0.0,0.0,11.0,10.0,11.0,0.0,321600.0,3246700.0,44.0,11.0,11.0,5311500.0,10.0,2352200.0,1600017518.0,675617518.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,4202400.0,42162400.0,92.0,10.0,10.0,469900.0,0.0,0.0,1600017658.0,675617658.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1297900.0,12496500.0,104.0,10.0,10.0,1366400.0,9.0,5079200.0,1600017733.0,675617733.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,10.0,0.0,0.0,10.0,9.0,10.0,0.0,518700.0,4860900.0,68.0,10.0,10.0,2037700.0,9.0,7386000.0,1600017733.0,675617733.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,10176700.0,91592400.0,222.0,9.0,9.0,45800.0,0.0,0.0,1600017735.0,675617735.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,9.0,0.0,0.0,10.0,8.0,10.0,1.0,580300.0,5386800.0,105.0,10.0,10.0,3211800.0,9.0,1690900.0,1600017825.0,675617825.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,10.0,0.0,0.0,10.0,9.0,10.0,0.0,813000.0,7571100.0,64.0,10.0,10.0,2800400.0,9.0,1277500.0,1600017963.0,675617963.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3819300.0,34452700.0,206.0,9.0,10.0,3253200.0,9.0,490500.0,1600017963.0,675617963.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1327000.0,12076600.0,97.0,10.0,10.0,6274800.0,9.0,389700.0,1600017963.0,675617963.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1418100.0,12864000.0,133.0,10.0,10.0,3071000.0,9.0,83000.0,1600018045.0,675618045.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1023600.0,9762800.0,91.0,10.0,10.0,4027900.0,9.0,969300.0,1600018219.0,675618219.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2246900.0,20224600.0,112.0,9.0,9.0,559700.0,0.0,0.0,1600018237.0,675618237.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,9.0,0.0,0.0,10.0,8.0,9.0,0.0,2262100.0,20296600.0,111.0,9.0,9.0,349800.0,8.0,4450700.0,1600018237.0,675618237.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,9.0,0.0,0.0,10.0,8.0,9.0,0.0,1741900.0,15652900.0,116.0,9.0,10.0,9413500.0,9.0,48200.0,1600018323.0,675618323.0,0.0,9200.0,0.0,,0.0,0.0,0.0
2024-06-19,9.0,0.0,0.0,10.0,8.0,9.0,0.0,1184800.0,10217900.0,117.0,9.0,9.0,640900.0,8.0,5863300.0,1600018408.0,675618408.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1470800.0,12658900.0,71.0,9.0,9.0,3370100.0,8.0,5318600.0,1600018533.0,675618533.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,9.0,0.0,0.0,9.0,8.0,9.0,0.0,322000.0,2716800.0,51.0,9.0,9.0,3793700.0,8.0,8333400.0,1600018533.0,675618533.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,9.0,0.0,0.0,9.0,8.0,9.0,0.0,4815500.0,38608700.0,92.0,9.0,9.0,4555900.0,8.0,4344100.0,1600019658.0,675619658.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,4275600.0,34403900.0,171.0,8.0,8.0,17800.0,0.0,0.0,1600019678.0,675619678.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,8.0,0.0,0.0,9.0,8.0,8.0,0.0,962000.0,7742500.0,563.0,8.0,9.0,3353100.0,8.0,731400.0,1600019678.0,675619678.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,8.0,0.0,0.0,9.0,7.0,8.0,0.0,5761400.0,43710800.0,148.0,8.0,8.0,2103500.0,7.0,5926000.0,1600019681.0,675619681.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,14933100.0,106078700.0,232.0,7.0,8.0,4145400.0,0.0,0.0,1600019715.0,675619715.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,7.0,0.0,0.0,7.0,6.0,7.0,0.0,17614600.0,115285200.0,267.0,7.0,7.0,3483300.0,6.0,35352200.0,1600019739.0,675619739.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,7.0,0.0,0.0,7.0,6.0,7.0,0.0,8795600.0,57633800.0,133.0,7.0,7.0,2152700.0,6.0,26973000.0,1600019739.0,675619739.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,7.0,0.0,0.0,7.0,6.0,7.0,0.0,4881700.0,31705000.0,95.0,7.0,7.0,2059300.0,6.0,26973500.0,1600019862.0,675619862.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,7.0,0.0,0.0,8.0,6.0,8.0,1.0,9674700.0,67319600.0,266.0,8.0,8.0,6008400.0,7.0,126600.0,1600020011.0,675620011.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,8.0,0.0,0.0,8.0,7.0,8.0,0.0,945100.0,7327400.0,68.0,8.0,8.0,3967500.0,7.0,3676300.0,1600020011.0,675620011.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1493900.0,11511800.0,78.0,7.0,8.0,3844900.0,7.0,2778900.0,1600020262.0,675620262.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,7.0,0.0,0.0,8.0,7.0,8.0,1.0,1228100.0,9565700.0,83.0,8.0,8.0,3520100.0,7.0,2808500.0,1600021157.0,675621157.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,8.0,0.0,0.0,8.0,7.0,8.0,0.0,2028500.0,15960700.0,113.0,8.0,8.0,2398100.0,7.0,6410200.0,1600031578.0,675631578.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,8.0,0.0,0.0,8.0,7.0,8.0,0.0,2317700.0,18461100.0,101.0,8.0,8.0,459800.0,7.0,8138300.0,1600031578.0,675631578.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,8.0,0.0,0.0,8.0,7.0,8.0,0.0,4837700.0,35123700.0,104.0,8.0,8.0,1356000.0,7.0,3944400.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,568500.0,4472600.0,52.0,7.0,8.0,6790000.0,7.0,9267500.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,7.0,0.0,0.0,8.0,7.0,8.0,1.0,576700.0,4543500.0,72.0,8.0,8.0,4329800.0,7.0,8784500.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1831700.0,14536100.0,75.0,8.0,8.0,2699400.0,7.0,10073700.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,8.0,0.0,0.0,9.0,7.0,8.0,0.0,3048800.0,25366000.0,150.0,8.0,9.0,8654000.0,8.0,1881700.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,8.0,0.0,0.0,9.0,8.0,9.0,1.0,4312900.0,36670200.0,122.0,9.0,9.0,2835300.0,8.0,4283500.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2989300.0,26448800.0,228.0,9.0,9.0,1786400.0,8.0,3682000.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,9.0,0.0,0.0,10.0,8.0,9.0,0.0,6317600.0,56108700.0,199.0,9.0,9.0,2600400.0,8.0,9322600.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,9.0,0.0,0.0,9.0,8.0,9.0,0.0,12746000.0,108952900.0,103.0,9.0,9.0,2266200.0,8.0,19500800.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,9.0,0.0,0.0,10.0,8.0,9.0,0.0,12906100.0,118569100.0,167.0,9.0,10.0,8438900.0,9.0,697600.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2563200.0,23838500.0,137.0,9.0,10.0,8037900.0,9.0,11712600.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,9.0,0.0,0.0,10.0,9.0,10.0,1.0,12370200.0,122247400.0,238.0,10.0,10.0,224800.0,9.0,3632800.0,1600031683.0,675631683.0,0.0,0.0,65000.0,,0.0,0.0,0.0
2024-07-30,10.0,0.0,0.0,11.0,9.0,11.0,1.0,5901500.0,62394500.0,159.0,11.0,11.0,2398000.0,10.0,2118300.0,1600031683.0,675631683.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2024-07-31,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,17855600.0,178566100.0,188.0,10.0,10.0,3071800.0,0.0,0.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3580000.0,33277100.0,82.0,9.0,10.0,5446600.0,9.0,2826300.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3409000.0,30660400.0,160.0,9.0,9.0,993600.0,8.0,6453300.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2838600.0,25162500.0,105.0,9.0,9.0,1019700.0,8.0,5196900.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,9.0,0.0,0.0,10.0,8.0,10.0,1.0,2215400.0,20573500.0,106.0,10.0,10.0,5654700.0,9.0,496400.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3406600.0,30888700.0,134.0,9.0,10.0,3576000.0,9.0,49600.0,1600031683.0,675631683.0,0.0,1000000.0,0.0,,0.0,0.0,0.0
2024-08-08,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3233300.0,29025400.0,146.0,9.0,9.0,7200.0,8.0,8954200.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,9.0,0.0,0.0,10.0,8.0,9.0,0.0,975600.0,8826800.0,108.0,9.0,10.0,6419100.0,9.0,253200.0,1600031683.0,675631683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,9.0,0.0,0.0,10.0,8.0,9.0,0.0,3795400.0,34016000.0,144.0,9.0,9.0,604500.0,8.0,9334100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,9.0,0.0,0.0,10.0,8.0,10.0,1.0,3254000.0,29771000.0,114.0,10.0,10.0,7561800.0,9.0,1209000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,10.0,0.0,0.0,10.0,9.0,10.0,0.0,4654500.0,42090200.0,145.0,10.0,10.0,6113100.0,9.0,1289800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2570100.0,24383500.0,71.0,9.0,10.0,5572400.0,9.0,2520700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2338000.0,21597000.0,100.0,10.0,10.0,4391500.0,9.0,554500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,10.0,0.0,0.0,10.0,9.0,10.0,0.0,9724400.0,96608200.0,237.0,10.0,10.0,452400.0,9.0,3504300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
